-223.876953, -32.958984, 91.796875
-16.845703, -65.185547, 152.343750
265.136719, -95.947266, 363.769531
798.828125, -214.111328, 504.882812
1157.714844, -513.427734, 829.589844
1601.074219, -768.798828, 1414.062500
1894.042969, -1058.837891, 1125.976562
1613.769531, -895.263672, 1008.789062
1177.734375, -656.005859, 837.402344
726.562500, -422.607422, 462.890625
444.824219, -378.662109, 373.046875
175.292969, -278.076172, 268.554688
-33.447266, -135.498047, 146.484375
-226.318359, 59.570312, 275.390625
-246.337891, 189.941406, 407.226562
-68.115234, 103.515625, 573.242188
229.980469, -93.994141, 630.859375
661.132812, -424.560547, 717.773438
1053.710938, -699.951172, 1040.527344
1314.941406, -691.162109, 1187.011719
-,-,-
1083.984375, -597.412109, 882.324219
1015.625000, -348.388672, 889.648438
991.210938, -336.669922, 924.804688
870.117188, -256.591797, 953.125000
709.960938, -173.583984, 1030.273438
500.488281, -113.037109, 888.671875
261.718750, -32.958984, 820.312500
82.031250, 32.226562, 708.007812
-41.259766, 53.710938, 511.718750
-34.912109, -75.927734, 235.839844
-27.099609, -138.427734, 106.933594
89.355469, -308.349609, -2.685547
138.671875, -269.287109, 56.152344
352.539062, -306.884766, 354.492188
839.355469, -468.505859, 715.820312
1125.976562, -433.837891, 1028.320312
1696.289062, -875.732422, 1365.234375
1924.804688, -1085.693359, 1412.597656
1658.691406, -821.533203, 1312.500000
1266.601562, -536.865234, 1098.144531
855.468750, -376.708984, 766.601562
437.988281, -292.724609, 532.226562
90.820312, -135.498047, 401.367188
-101.318359, -1.220703, 250.976562
-172.607422, -32.958984, 116.210938
-196.044922, -9.521484, 39.062500
-104.736328, -114.990234, -2.197266
52.246094, -234.130859, 25.878906
265.625000, -461.181641, 183.105469
510.253906, -610.107422, 595.214844
910.156250, -901.123047, 844.726562
1388.671875, -1127.685547, 1223.144531
-,-,-
966.796875, -683.349609, 726.074219
969.238281, -505.126953, 663.085938
1126.953125, -889.892578, 819.335938
1060.058594, -780.029297, 749.023438
1069.335938, -971.435547, 783.203125
882.324219, -892.333984, 649.902344
725.097656, -825.927734, 567.871094
564.453125, -739.013672, 567.871094
289.062500, -612.060547, 296.875000
38.574219, -227.294922, 58.593750
-84.716797, -116.455078, 151.367188
-139.404297, 8.789062, 63.476562
-140.380859, 51.757812, 75.683594
-41.748047, 15.625000, 295.898438
194.335938, -81.787109, 495.605469
556.152344, -199.951172, 924.804688
1017.089844, -263.916016, 703.125000
1314.453125, -533.935547, 1169.433594
1525.878906, -909.912109, 1399.414062
1618.164062, -885.498047, 1261.718750
1574.707031, -1016.357422, 1050.781250
1109.375000, -662.841797, 804.199219
834.472656, -567.138672, 600.097656
554.687500, -481.689453, 446.777344
302.734375, -339.599609, 265.625000
145.507812, -405.517578, 434.570312
-96.923828, -44.677734, 290.039062
-57.861328, -105.224609, 286.132812
-80.322266, 70.800781, 276.367188
8.300781, 43.945312, 369.140625
144.531250, 55.664062, 600.097656
449.218750, 149.414062, 596.191406
1005.859375, -398.193359, 1143.066406
1319.335938, -544.677734, 1168.945312
1464.843750, -760.498047, 1111.328125
-,-,-
951.171875, -416.748047, 914.062500
1172.851562, -558.349609, 969.726562
1093.261719, -359.619141, 990.234375
1021.484375, -364.990234, 1187.500000
850.585938, -251.708984, 915.527344
689.941406, -209.716797, 842.773438
419.921875, -186.279297, 932.128906
192.382812, 8.789062, 553.222656
86.425781, 55.175781, 297.851562
-13.427734, -51.513672, 391.601562
-49.072266, -49.560547, 63.476562
-28.076172, -65.185547, 11.718750
53.710938, -145.751953, 87.890625
141.113281, -309.814453, 92.773438
346.679688, -411.376953, 526.367188
703.125000, -553.466797, 591.796875
1121.582031, -809.326172, 968.750000
1492.187500, -870.849609, 1069.335938
1726.074219, -1040.771484, 1336.914062
1683.105469, -958.740234, 1117.675781
1410.156250, -704.833984, 973.632812
1160.644531, -579.833984, 821.289062
875.976562, -414.794922, 618.652344
566.406250, -390.380859, 407.226562
270.996094, -255.615234, 349.609375
87.402344, -179.443359, 292.968750
-21.240234, -112.060547, 296.875000
-87.158203, -66.162109, 246.093750
-110.595703, -63.232422, 162.109375
-47.119141, -167.236328, 189.453125
64.941406, -275.146484, 257.324219
509.765625, -781.982422, 649.902344
886.718750, -877.685547, 704.101562
1314.453125, -1275.146484, 856.933594
1304.199219, -1020.263672, 674.316406
-,-,-
1019.042969, -936.767578, 823.242188
943.359375, -912.353516, 745.117188
894.531250, -930.419922, 730.468750
847.167969, -970.458984, 541.992188
748.046875, -952.880859, 429.687500
534.667969, -756.591797, 314.941406
378.906250, -606.201172, 308.105469
235.351562, -499.755859, 204.589844
-,-,-
262.207031, 142.578125, 634.765625
816.894531, -393.310547, 816.406250
1131.347656, -658.935547, 932.128906
1562.011719, -1056.884766, 947.265625
1508.300781, -915.771484, 965.820312
1615.722656, -1124.755859, 1033.203125
1366.699219, -946.044922, 944.335938
945.800781, -614.990234, 785.156250
703.125000, -386.474609, 655.273438
-,-,-
809.082031, -294.677734, 915.039062
997.070312, -441.650391, 991.210938
971.191406, -357.177734, 1075.195312
973.144531, -477.294922, 980.957031
820.800781, -386.474609, 984.863281
656.250000, -230.224609, 817.382812
457.031250, -188.720703, 737.304688
210.449219, -54.443359, 495.605469
98.632812, 34.179688, 364.746094
-30.029297, 50.781250, 389.160156
-110.595703, 86.914062, 295.410156
-59.814453, -149.169922, 325.195312
66.406250, -295.654297, 226.562500
256.347656, -531.494141, 273.437500
602.050781, -776.611328, 118.164062
755.371094, -685.302734, 385.253906
1195.312500, -1033.935547, 1069.335938
1504.394531, -1142.333984, 1258.789062
1616.699219, -1127.685547, 1235.351562
1436.035156, -924.560547, 1012.207031
1169.433594, -557.373047, 839.843750
854.980469, -391.357422, 691.894531
510.253906, -215.087891, 555.664062
232.910156, -125.732422, 432.617188
99.609375, -148.193359, 440.917969
-69.580078, -81.787109, 390.136719
-152.099609, -77.880859, 248.046875
-122.802734, -202.880859, 174.804688
7.812500, -298.583984, 296.875000
127.929688, -527.587891, 317.382812
431.640625, -906.005859, 329.101562
859.375000, -950.927734, 467.285156
1203.125000, -1354.248047, 744.140625
-,-,-
982.910156, -766.357422, 488.281250
884.765625, -726.318359, 408.203125
1048.339844, -957.763672, 417.968750
1034.667969, -955.810547, 378.906250
1177.246094, -1236.083984, 487.304688
1104.980469, -1399.169922, 463.867188
998.046875, -1447.998047, 449.218750
637.695312, -1122.802734, 317.382812
278.808594, -726.318359, 167.968750
-29.541016, -322.021484, 57.617188
-147.705078, -77.880859, 16.601562
-203.857422, 24.414062, 165.039062
-205.322266, 115.234375, 310.058594
-95.947266, -13.427734, 428.710938
143.066406, -208.740234, 492.675781
514.648438, -423.583984, 469.726562
944.824219, -462.158203, 477.539062
1325.195312, -745.849609, 614.257812
1550.781250, -891.845703, 833.496094
1479.492188, -906.982422, 699.707031
-,-,-
873.535156, -660.888672, 547.363281
853.027344, -571.533203, 567.382812
1008.300781, -837.158203, 642.578125
1061.523438, -853.271484, 43.457031
1241.699219, -1135.498047, 227.539062
1211.425781, -1097.412109, 62.500000
1083.007812, -1152.099609, 158.203125
849.609375, -1097.412109, 274.414062
540.527344, -906.982422, 233.886719
333.496094, -758.544922, 226.562500
160.156250, -693.603516, 142.578125
127.441406, -579.833984, -32.958984
96.679688, -362.548828, -120.849609
140.625000, -237.060547, -95.458984
195.312500, -100.830078, 222.656250
436.035156, -176.513672, 550.292969
674.804688, 8.789062, 684.570312
878.906250, 69.824219, 763.671875
1016.113281, 160.156250, 968.750000
995.117188, 233.398438, 1110.351562
1039.550781, -44.677734, 953.125000
928.222656, -292.724609, 614.257812
1031.738281, -757.568359, 270.507812
964.843750, -1007.568359, -52.001953
906.738281, -1229.248047, -192.138672
773.437500, -981.201172, -137.451172
713.378906, -723.876953, 196.289062
719.726562, -564.208984, 532.226562
-,-,-
718.750000, 208.007812, 1162.109375
583.984375, 242.187500, 1049.804688
531.250000, 128.906250, 956.054688
390.625000, 113.281250, 967.773438
239.746094, 59.570312, 823.242188
167.968750, 41.015625, 658.203125
76.171875, 9.765625, 508.789062
67.382812, -84.716797, 362.304688
99.609375, -300.537109, 277.343750
191.894531, -447.998047, 185.546875
312.500000, -645.263672, 120.117188
517.089844, -927.490234, 90.820312
706.542969, -1068.115234, 170.898438
857.421875, -1163.818359, 140.625000
1085.937500, -1160.888672, 41.992188
1106.445312, -1217.529297, 164.062500
1111.816406, -814.697266, 281.250000
1023.437500, -453.857422, 587.890625
1102.050781, -448.974609, 780.761719
927.734375, -92.529297, 1055.175781
-,-,-
-890.869141, -576.416016, -106.689453
-940.185547, -598.388672, -56.884766
-956.787109, -623.291016, -41.748047
-1135.986328, -751.708984, 33.203125
-1369.873047, -953.857422, -334.716797
-1386.474609, -886.474609, -643.310547
-1333.251953, -636.474609, -1156.982422
-1110.107422, -253.662109, -1216.552734
-843.994141, 132.812500, -1200.927734
-351.806641, 405.273438, -1203.857422
-168.212891, 377.441406, -983.154297
-144.775391, 359.863281, -633.544922
-142.333984, 483.886719, -732.177734
10.742188, 554.199219, -92.529297
-0.244141, 525.390625, 927.246094
420.898438, 711.914062, 1354.003906
1158.203125, 643.554688, 1999.755859
603.027344, 358.886719, 1702.148438
974.609375, 141.113281, 1999.755859
591.796875, -51.513672, 1516.601562
412.597656, -132.568359, 1242.187500
-281.982422, -276.123047, 879.882812
-767.333984, -571.044922, 1061.035156
-734.619141, -443.115234, 485.351562
-,-,-
101.562500, -439.208984, -71.044922
8.300781, -477.294922, 313.964844
-148.681641, -457.763672, 536.132812
98.632812, -251.708984, 28.320312
-174.560547, -58.349609, 905.761719
-643.798828, -320.556641, 995.605469
-121.337891, -110.595703, 866.210938
-207.763672, -140.380859, 1592.773438
81.054688, -91.552734, 1439.453125
-41.259766, -258.544922, 1641.601562
-185.791016, -310.791016, 1543.945312
-330.810547, -285.400391, 1498.046875
-,-,-
100.585938, -7.568359, 1765.136719
-332.275391, -242.431641, 1803.710938
-8.056641, 51.757812, 1835.937500
-301.025391, -34.912109, 1999.755859
-345.458984, 51.269531, 1999.755859
-352.783203, 94.238281, 1844.238281
-433.837891, 80.078125, 1604.492188
57.128906, 133.789062, 1039.550781
-547.119141, -260.986328, 628.906250
118.652344, 206.054688, 732.421875
-488.525391, -189.697266, 524.414062
82.519531, -54.443359, 178.710938
-,-,-
87.402344, 47.363281, 1217.285156
4.882812, 233.398438, 1104.492188
410.156250, 289.550781, 899.414062
73.242188, 243.652344, 1308.593750
287.597656, 503.906250, 1828.125000
396.972656, 431.152344, 1999.755859
356.933594, 558.593750, 1673.828125
260.742188, 524.902344, 1366.210938
104.003906, 458.496094, 1213.867188
-52.001953, 363.769531, 665.039062
-74.951172, 95.214844, 524.414062
-9.033203, 189.941406, -196.044922
-168.212891, 40.527344, -173.583984
-671.630859, -172.119141, -543.212891
-416.748047, -269.287109, -443.603516
-504.638672, -353.271484, -626.220703
-476.806641, -313.720703, -880.126953
-497.802734, -74.462891, -1252.685547
-402.099609, 32.226562, -1416.748047
-361.083984, 15.625000, -1465.576172
-480.224609, -49.560547, -1707.763672
-334.228516, 169.921875, -1999.755859
-280.517578, 207.031250, -1759.521484
-68.115234, 212.890625, -1364.013672
147.460938, 282.226562, -1293.701172
-286.376953, 287.109375, -747.802734
-259.521484, 231.445312, -762.451172
-420.166016, 41.992188, -212.646484
-584.716797, 46.386719, -31.005859
32.714844, 245.117188, 25.878906
114.257812, 140.625000, 659.179688
159.179688, 154.296875, 533.203125
191.894531, 301.757812, 666.992188
645.996094, 683.593750, 685.546875
848.632812, 777.343750, 893.554688
728.515625, 722.167969, 1525.390625
1040.527344, 788.085938, 1417.968750
874.511719, 668.945312, 1388.671875
-,-,-
-464.599609, -166.748047, -1519.287109
-285.400391, 15.625000, -1677.490234
-182.373047, 144.531250, -1567.138672
-90.087891, 340.332031, -1608.154297
-47.119141, 456.542969, -1660.400391
95.214844, 550.292969, -1349.853516
316.894531, 662.109375, -1173.095703
-263.916016, 750.000000, -703.857422
-48.583984, 884.277344, -335.205078
-101.318359, 962.402344, 288.085938
-463.134766, 889.648438, 720.214844
222.167969, 1265.625000, 1447.265625
1141.601562, 797.363281, 1959.960938
834.472656, 626.953125, 1700.195312
-,-,-
242.675781, 335.449219, 1108.398438
693.847656, 465.820312, 1906.250000
884.277344, 555.664062, 1491.210938
352.050781, 445.312500, 1650.390625
281.250000, 355.468750, 1129.882812
148.437500, 129.882812, 1199.218750
74.707031, 179.687500, 1112.792969
-183.837891, 19.042969, 614.257812
-255.126953, -29.052734, 635.742188
-120.849609, 57.617188, -121.826172
-345.458984, 28.320312, -131.103516
2.929688, 208.984375, -592.041016
-,-,-
179.687500, 0.488281, -1115.478516
267.578125, 253.906250, -1437.255859
293.457031, 337.402344, -1038.818359
421.386719, 243.164062, -728.759766
256.835938, 102.539062, -633.544922
181.152344, -56.396484, -723.876953
130.859375, -141.357422, -643.310547
269.531250, -234.130859, -558.349609
278.808594, -6.591797, -847.412109
262.695312, -53.466797, -579.833984
329.101562, 97.167969, -781.494141
658.691406, 400.390625, -1204.833984
384.765625, 250.976562, -1471.435547
140.136719, -119.384766, -1241.943359
395.996094, -207.763672, -1012.939453
126.464844, -591.552734, -481.201172
-,-,-
78.125000, -423.583984, -1233.154297
-242.919922, -445.068359, -1117.431641
-239.501953, -242.919922, -1236.083984
-453.369141, -337.158203, -718.994141
-406.494141, -532.958984, -359.130859
-144.775391, -495.849609, 8.789062
130.859375, -322.998047, 202.636719
364.257812, -197.021484, 233.886719
779.785156, -132.568359, 569.824219
-,-,-
-277.587891, -46.630859, 988.769531
-600.341797, -48.095703, 1018.554688
-677.978516, -107.177734, 1061.035156
-655.029297, -87.646484, 1325.683594
-872.802734, -74.462891, 1268.554688
-844.970703, 154.296875, 1022.460938
-856.201172, 209.960938, 841.796875
-771.728516, 49.316406, 427.734375
-620.849609, 206.054688, 34.179688
-608.154297, -90.576172, 312.988281
299.316406, 200.195312, 580.078125
31.738281, -69.091797, 221.679688
-406.494141, 138.183594, 70.800781
392.578125, 171.875000, 820.312500
148.437500, -50.537109, 984.375000
328.613281, 173.828125, 926.757812
403.320312, 92.285156, 1272.949219
562.988281, -174.560547, 1793.457031
250.000000, -184.326172, 1452.636719
118.652344, -104.248047, 1493.164062
-353.271484, -199.951172, 1628.906250
-585.693359, -124.755859, 1516.601562
-566.650391, -67.138672, 1733.398438
-241.455078, 44.433594, 1446.289062
-7.568359, 143.066406, 883.300781
267.578125, 27.343750, 828.125000
387.695312, 22.949219, 622.558594
366.699219, 84.960938, 579.589844
112.304688, 36.132812, 642.089844
10.253906, 52.734375, 766.601562
154.296875, 160.156250, 519.042969
-51.513672, 134.765625, 384.765625
-433.349609, 107.421875, 391.601562
-491.943359, 182.617188, 511.718750
-744.873047, 118.164062, 775.878906
-886.474609, 101.562500, 1275.878906
-685.791016, 74.707031, 1361.328125
-,-,-
-467.529297, -53.466797, 1135.742188
-399.169922, -107.177734, 1191.894531
-650.146484, -173.583984, 1345.703125
-615.966797, -125.732422, 1245.117188
-584.716797, -84.716797, 784.179688
-615.966797, 27.343750, 289.062500
-551.513672, 114.257812, 6.835938
-404.541016, 134.765625, -114.013672
-236.572266, 238.769531, -148.193359
78.613281, 199.218750, 445.800781
-30.029297, 19.531250, 1157.226562
248.046875, -98.388672, 1999.755859
-101.318359, -389.404297, 1999.755859
-158.447266, -319.091797, 1999.755859
-172.607422, -120.361328, 1505.371094
-291.748047, -13.427734, 854.492188
-290.771484, 77.148438, 347.656250
-171.630859, 162.597656, -43.701172
-185.791016, 184.570312, -293.701172
-20.263672, 213.378906, -197.021484
97.656250, 216.308594, 337.402344
-77.392578, 254.882812, 1086.425781
337.890625, 119.628906, 1999.755859
-32.470703, -289.306641, 1999.755859
145.507812, -156.982422, 1999.755859
-0.732422, 7.812500, 1398.437500
-201.416016, -19.287109, 1152.343750
-267.333984, 30.273438, 930.175781
-140.380859, 240.234375, 430.664062
-208.251953, 152.343750, 94.726562
-,-,-
-416.259766, -115.478516, 600.097656
72.753906, 264.160156, 350.585938
109.375000, 207.031250, 871.093750
-91.552734, 156.250000, 1419.921875
98.144531, 97.167969, 1894.042969
-115.966797, -38.818359, 1999.755859
-47.119141, 29.296875, 1873.046875
29.296875, 41.015625, 1401.855469
48.339844, 127.929688, 901.367188
75.195312, 208.984375, 291.015625
53.710938, 180.664062, -68.115234
257.812500, 245.117188, -357.177734
-32.958984, 231.445312, -450.927734
-381.103516, 192.871094, 281.738281
-301.025391, 298.828125, 1425.292969
-213.134766, -197.509766, 1999.755859
-118.408203, -247.802734, 1999.755859
-298.095703, -122.802734, 1978.515625
-281.005859, -128.662109, 1520.507812
-247.314453, -95.947266, 1203.125000
-147.216797, -73.974609, 793.457031
-13.427734, 26.367188, 305.664062
56.152344, 7.812500, -138.427734
176.757812, 111.328125, -259.521484
56.152344, 65.429688, -272.216797
-435.302734, 304.687500, -242.919922
-799.560547, 360.839844, 690.917969
-666.748047, 199.218750, 1812.500000
-739.013672, -24.658203, 1999.755859
-,-,-
-452.880859, -461.669922, 1088.378906
-511.474609, -469.482422, 929.199219
-364.990234, -501.220703, 1168.945312
-261.962891, -355.712891, 1047.851562
-211.669922, -326.904297, 1167.480469
-298.095703, -241.943359, 1125.976562
-132.080078, -214.111328, 1113.769531
92.285156, 57.617188, 805.175781
39.550781, 302.734375, 952.148438
-179.443359, 383.300781, 773.437500
-156.005859, 575.195312, 865.234375
-489.501953, 422.851562, 1222.167969
-,-,-
-650.146484, -154.052734, 795.410156
-395.263672, -21.728516, 992.187500
-389.892578, -57.373047, 1016.113281
-433.349609, -33.935547, 864.746094
-362.060547, -126.708984, 1040.039062
-441.162109, -182.373047, 971.679688
-,-,-
972.656250, -4.638672, 210.937500
998.046875, -24.658203, 150.878906
1029.785156, 28.320312, 186.523438
1048.339844, 103.515625, 160.644531
1158.691406, -15.380859, 142.578125
1252.929688, 20.507812, 115.234375
1077.148438, 63.476562, -72.021484
1091.308594, 11.718750, -68.115234
963.378906, 146.484375, 58.593750
1024.902344, -5.615234, 265.625000
857.910156, 59.570312, 369.140625
842.285156, -24.658203, 560.546875
777.832031, -57.373047, 641.601562
688.964844, 184.570312, 822.265625
608.886719, -61.279297, 761.718750
-,-,-
1248.535156, -161.865234, 147.460938
1222.167969, -153.076172, 64.453125
1216.308594, -201.904297, -5.126953
1178.222656, -107.177734, -30.517578
1127.441406, 24.414062, 2.441406
1113.769531, -10.498047, 76.660156
1006.347656, -52.978516, 21.972656
727.539062, 299.804688, 52.246094
1101.562500, -256.103516, 378.906250
678.710938, 81.054688, 320.312500
861.328125, -172.119141, 605.957031
624.023438, -150.146484, 505.859375
645.507812, -45.166016, 841.796875
986.328125, -325.927734, 881.347656
-,-,-
874.511719, -24.658203, 446.289062
719.726562, 30.273438, 721.679688
755.371094, 75.195312, 969.726562
653.320312, 18.554688, 870.117188
640.625000, -71.533203, 723.632812
705.566406, -23.681641, 725.585938
895.507812, 14.648438, 487.304688
856.933594, 110.351562, 179.199219
1137.207031, -65.185547, 43.945312
1125.976562, -105.224609, -114.013672
-,-,-
1183.593750, -263.916016, -54.931641
1117.187500, -130.615234, 54.687500
1106.933594, -177.490234, 85.937500
955.566406, 91.796875, 176.757812
1112.792969, -217.041016, 236.816406
887.695312, -131.591797, 302.734375
969.238281, -119.384766, 278.320312
783.203125, 135.742188, 283.691406
969.238281, -219.970703, 365.722656
771.484375, 7.812500, 245.117188
864.746094, -400.146484, 531.250000
895.019531, -312.744141, 398.437500
797.851562, 76.171875, 668.945312
-,-,-
854.492188, -100.830078, 503.906250
835.449219, -150.146484, 577.148438
842.285156, -77.392578, 758.789062
745.605469, -93.505859, 709.960938
665.039062, 0.488281, 722.656250
831.054688, -135.498047, 811.523438
583.007812, -104.248047, 549.316406
749.023438, 59.570312, 531.250000
933.105469, -122.314453, 415.527344
931.152344, -155.029297, 60.546875
1126.464844, -0.732422, -42.724609
1090.820312, 62.500000, 246.093750
1157.226562, -52.490234, 38.085938
-,-,-
863.281250, -104.248047, 433.593750
803.222656, -69.580078, 487.304688
844.238281, 70.800781, 625.976562
733.398438, 94.238281, 769.531250
653.320312, -50.537109, 524.414062
681.152344, 10.742188, 389.648438
863.281250, -44.189453, 626.464844
811.035156, 99.609375, 493.652344
922.851562, -106.201172, 393.066406
1092.773438, -393.310547, 155.761719
928.222656, -52.490234, 154.785156
906.250000, 94.238281, 231.445312
1083.984375, -66.162109, 179.199219
1009.277344, -234.130859, 9.765625
1191.894531, -178.466797, 86.914062
-,-,-
1073.242188, -214.111328, 135.742188
1052.246094, -82.763672, 176.757812
1110.351562, -164.794922, 81.542969
974.609375, -3.662109, 116.210938
950.195312, 20.996094, 130.859375
937.011719, -67.138672, 87.890625
862.304688, 129.882812, 163.085938
1025.878906, -359.619141, 312.011719
709.960938, 98.632812, 220.703125
783.691406, -63.232422, 395.996094
957.031250, -160.888672, 447.265625
655.273438, 233.398438, 647.949219
1051.757812, -190.673828, 697.753906
734.375000, -47.119141, 562.500000
931.640625, -390.380859, 674.316406
960.937500, -164.794922, 662.109375
-,-,-
756.347656, -98.388672, 579.101562
723.144531, -140.869141, 457.031250
799.804688, 53.710938, 715.820312
747.070312, 79.101562, 708.007812
825.195312, -46.142578, 695.312500
792.968750, -51.513672, 496.582031
787.597656, 8.300781, 353.515625
923.339844, 43.945312, 307.128906
1068.359375, 44.433594, 217.773438
1150.878906, 2.441406, 86.914062
1010.253906, -67.138672, -85.693359
1105.957031, 44.921875, 175.781250
1033.203125, 57.617188, 256.347656
1018.066406, 2.441406, 82.519531
-,-,-
1047.363281, -146.240234, 80.078125
1132.812500, -189.697266, 143.554688
1050.292969, -213.134766, 133.300781
1067.382812, -102.294922, 207.519531
918.945312, 46.386719, 159.179688
987.304688, -154.052734, 375.000000
943.359375, 166.503906, 488.281250
979.003906, -187.744141, 383.789062
779.785156, 34.179688, 235.351562
669.921875, 127.929688, 345.703125
1008.789062, -327.392578, 522.460938
761.230469, 84.960938, 568.847656
1093.750000, -577.880859, 649.902344
816.406250, -139.404297, 585.937500
691.894531, 187.500000, 683.593750
-,-,-
704.589844, -168.212891, 603.515625
705.566406, -130.126953, 526.367188
608.886719, -9.521484, 662.109375
671.875000, 47.363281, 609.375000
855.468750, 69.824219, 613.281250
900.390625, 18.554688, 467.285156
1026.855469, -44.189453, 590.820312
1169.921875, 33.203125, 292.968750
1058.105469, 14.648438, 240.722656
1024.902344, -2.685547, 188.476562
959.960938, 20.019531, 189.453125
1016.113281, 69.824219, 248.046875
982.910156, 8.789062, 141.601562
983.398438, -160.888672, 104.980469
918.945312, 38.085938, 147.460938
-,-,-
1085.937500, -44.677734, 348.632812
1068.359375, -34.912109, 245.117188
1104.003906, -31.005859, 188.964844
1053.710938, -82.763672, 139.648438
906.250000, 161.621094, 115.234375
1140.625000, -231.201172, 255.859375
720.703125, 271.972656, 232.910156
1092.773438, -333.740234, 622.070312
722.167969, 95.214844, 245.117188
755.859375, 40.039062, 351.562500
949.218750, -265.869141, 251.953125
717.773438, 109.375000, 461.425781
1023.437500, -301.513672, 583.007812
918.945312, -99.365234, 533.203125
876.953125, -52.001953, 672.363281
795.898438, -208.740234, 585.937500
-,-,-
854.003906, -210.693359, 583.984375
769.042969, -3.662109, 533.203125
721.679688, -151.123047, 586.914062
790.039062, -30.029297, 599.609375
792.968750, -62.255859, 599.121094
866.699219, 11.718750, 362.792969
770.019531, 77.148438, 339.843750
823.242188, 81.054688, 331.054688
926.757812, 4.394531, 318.847656
971.679688, 17.089844, 251.953125
1111.816406, -62.255859, 360.839844
1066.406250, 92.773438, 276.367188
1071.289062, -116.943359, 185.058594
1006.835938, 5.859375, 112.304688
-,-,-
1059.082031, -2.685547, 249.023438
1104.003906, -204.833984, 72.753906
1087.890625, -121.337891, 113.281250
969.238281, 159.179688, 259.277344
1087.402344, -137.939453, 150.878906
937.988281, 69.824219, 161.132812
1055.175781, -405.517578, 200.195312
807.617188, 128.906250, 246.093750
725.097656, 382.324219, 304.687500
932.617188, -281.494141, 310.058594
881.347656, 167.480469, 461.914062
1049.316406, -494.873047, 477.539062
843.750000, 35.156250, 484.375000
746.582031, 13.671875, 393.554688
922.363281, -489.013672, 519.042969
795.898438, -118.408203, 611.328125
-,-,-
879.394531, -70.556641, 508.789062
871.582031, -156.982422, 607.421875
741.210938, -158.935547, 451.171875
839.843750, -123.779297, 596.191406
842.773438, -44.677734, 657.226562
780.761719, 67.382812, 607.421875
804.687500, -86.669922, 418.945312
909.179688, -46.142578, 357.421875
774.414062, 135.742188, 227.539062
1114.746094, -132.568359, 409.179688
1086.914062, -154.052734, 193.359375
1014.648438, -61.279297, 59.570312
942.382812, -48.095703, 100.097656
993.652344, -51.025391, 181.152344
993.164062, 3.906250, 132.812500
1016.601562, -86.669922, 158.691406
-,-,-
1052.734375, -46.142578, 140.625000
933.593750, -59.326172, 33.203125
884.277344, 204.101562, -11.474609
1153.320312, 128.906250, -3.173828
1213.867188, 158.203125, 88.378906
1126.953125, 232.421875, 102.050781
1084.960938, 266.601562, 166.015625
1084.960938, 281.250000, 214.843750
1070.312500, -9.521484, 149.414062
900.878906, -12.451172, 316.406250
868.652344, -212.158203, 465.332031
736.328125, 44.921875, 663.085938
794.433594, -427.978516, 753.417969
707.519531, -297.607422, 910.644531
610.839844, -85.693359, 888.671875
-,-,-
1146.972656, -155.029297, 208.496094
1032.714844, -98.388672, 53.222656
755.859375, 157.226562, -96.435547
1151.855469, -420.654297, 227.539062
1015.136719, -58.349609, 213.378906
848.632812, 307.128906, 187.500000
1063.476562, -418.701172, 194.335938
765.136719, 125.976562, 324.218750
812.500000, 17.578125, 410.156250
794.433594, 109.375000, 603.515625
648.437500, 249.023438, 542.968750
614.257812, 108.398438, 598.144531
705.078125, 74.218750, 693.359375
780.761719, -51.513672, 799.316406
844.726562, 37.109375, 899.902344
-,-,-
1125.976562, -50.048828, 194.335938
1219.726562, 32.226562, 212.402344
1203.613281, -24.658203, 288.574219
1149.414062, -64.208984, 210.449219
1101.562500, -10.498047, 216.796875
1049.316406, 13.671875, 336.425781
943.359375, 149.902344, 317.382812
1080.078125, -265.869141, 502.929688
839.843750, 47.363281, 394.531250
774.414062, 69.824219, 425.781250
837.402344, -309.814453, 478.515625
771.484375, -7.568359, 483.398438
745.605469, -419.677734, 592.773438
753.906250, -330.810547, 718.750000
504.882812, -76.416016, 679.687500
586.425781, -76.416016, 806.640625
-,-,-
770.019531, 124.511719, 657.226562
763.183594, -63.232422, 794.921875
584.960938, 18.554688, 698.242188
531.738281, 39.062500, 896.484375
655.273438, 15.625000, 938.476562
502.441406, -9.521484, 767.578125
666.503906, -156.005859, 847.656250
599.609375, -48.095703, 618.164062
642.089844, -88.623047, 548.339844
961.425781, -172.607422, 391.113281
850.097656, -265.380859, 270.507812
1162.109375, -240.478516, 319.335938
1006.835938, 3.906250, 72.265625
-,-,-
1167.480469, -137.451172, 168.945312
1104.003906, -397.216797, -7.568359
981.445312, -203.857422, 76.660156
945.800781, -111.572266, 125.488281
961.425781, 15.625000, 226.562500
889.648438, 127.929688, 224.609375
1004.394531, -63.232422, 266.601562
971.679688, 2.441406, 250.000000
826.660156, 238.281250, 291.992188
904.296875, -152.099609, 347.656250
737.304688, 269.531250, 324.218750
792.968750, -141.845703, 576.171875
728.027344, 113.281250, 581.054688
770.019531, 87.890625, 836.425781
952.636719, -31.982422, 811.523438
-,-,-
1043.945312, 29.296875, 494.628906
899.902344, 40.039062, 609.375000
908.203125, 108.398438, 622.558594
765.625000, 145.996094, 666.992188
767.578125, 151.367188, 770.507812
737.304688, 138.183594, 665.039062
813.476562, -138.427734, 701.660156
759.765625, 82.031250, 488.281250
694.335938, 0.488281, 181.152344
