-173.583984, 334.472656, 1489.746094
-23.681641, 186.523438, 1434.570312
-280.517578, 62.500000, 1580.566406
-53.955078, 110.351562, 1552.246094
-335.205078, -3.662109, 1552.734375
-,-,-
57.128906, -271.240234, 597.167969
-35.888672, -142.333984, 634.765625
159.179688, -63.232422, 744.140625
-220.947266, -203.857422, 743.164062
-105.224609, -20.751953, 708.496094
-55.419922, -47.119141, 676.269531
-262.451172, -151.123047, 641.601562
-117.431641, -25.146484, 753.417969
-141.357422, 4.882812, 875.976562
-89.111328, 51.757812, 1020.507812
-136.962891, 37.109375, 1028.320312
-289.306641, 99.609375, 1070.800781
-189.697266, 143.066406, 1637.207031
-393.310547, 54.687500, 1686.035156
-,-,-
-183.837891, -153.076172, 222.656250
-235.107422, -322.021484, 828.613281
-15.869141, -50.537109, 438.964844
-87.646484, -110.107422, 613.281250
-160.400391, -0.732422, 713.867188
-156.982422, 5.859375, 705.566406
-214.599609, 41.015625, 781.738281
-168.212891, 151.367188, 1018.066406
-135.986328, 69.335938, 1097.656250
-116.455078, -16.357422, 849.609375
-340.087891, -151.123047, 1056.640625
-386.962891, -10.498047, 1399.902344
-249.755859, 63.476562, 1468.750000
-196.044922, 167.480469, 1764.160156
-294.189453, 144.042969, 1706.054688
-,-,-
106.445312, -58.349609, 1158.203125
104.492188, 67.382812, 1006.835938
99.609375, 13.671875, 1145.996094
61.035156, 36.132812, 1187.500000
144.042969, 82.031250, 996.093750
32.226562, -13.427734, 989.746094
-2.197266, -17.333984, 777.832031
-51.513672, -66.162109, 384.277344
-164.306641, -121.337891, 347.656250
41.992188, 54.687500, 391.601562
-21.240234, 53.710938, 544.433594
46.386719, 102.539062, 877.929688
-10.009766, 117.187500, 977.539062
-12.939453, 108.398438, 1313.476562
-87.158203, 131.835938, 1405.761719
-112.548828, 187.500000, 1719.726562
-169.189453, 150.390625, 1684.082031
-56.396484, 201.171875, 1736.816406
-,-,-
69.335938, -92.041016, 838.867188
16.113281, -169.189453, 727.050781
-94.970703, -180.419922, 689.453125
77.148438, 2.441406, 610.351562
-111.572266, -130.615234, 677.246094
-123.291016, -113.037109, 667.968750
-1.708984, -31.005859, 811.523438
-118.896484, -68.115234, 894.531250
-109.130859, 24.414062, 911.132812
-37.841797, 134.765625, 1169.433594
-132.568359, -72.509766, 1079.589844
-74.951172, 105.468750, 1378.906250
-274.169922, 34.179688, 1279.785156
-457.763672, -71.044922, 1649.414062
-,-,-
-65.185547, -212.646484, 990.722656
11.718750, -92.529297, 497.558594
-97.412109, -219.482422, 318.359375
-168.701172, -281.982422, 231.445312
-131.591797, -21.240234, 197.265625
-328.857422, -90.576172, 524.414062
-13.916016, 169.921875, 743.164062
-390.380859, 159.179688, 1194.824219
-248.291016, 278.320312, 1388.671875
-95.947266, 353.515625, 1466.796875
-266.357422, 320.312500, 1603.515625
-201.904297, 150.390625, 1489.257812
-287.841797, 189.941406, 1934.570312
-,-,-
-214.111328, -240.478516, 1147.949219
187.500000, 74.218750, 443.359375
-189.697266, -157.958984, 738.281250
-51.513672, -100.341797, 422.363281
-218.505859, -77.880859, 17.578125
-171.630859, 6.347656, 276.367188
-137.451172, -98.388672, 260.253906
-246.826172, 196.289062, 1116.699219
-142.822266, 512.695312, 1787.109375
-552.490234, 199.218750, 1999.755859
-,-,-
104.492188, -77.880859, 589.843750
-169.189453, -269.287109, 730.957031
67.382812, -5.615234, 384.277344
-152.587891, -91.552734, 466.308594
-31.005859, -14.404297, 514.160156
-163.330078, -63.232422, 437.988281
-193.115234, 13.671875, 985.839844
-163.818359, 55.664062, 994.140625
-124.755859, 359.863281, 1532.714844
-220.458984, -33.935547, 1282.226562
-,-,-
-210.693359, -188.232422, 499.023438
-82.763672, -29.052734, 43.945312
-322.021484, -99.365234, 461.914062
-134.521484, 9.765625, 478.515625
-219.970703, 69.335938, 968.750000
-148.681641, 215.332031, 1527.832031
-35.888672, 139.160156, 1248.535156
7.324219, 256.835938, 1677.734375
-127.685547, 149.414062, 1473.144531
-28.076172, 241.699219, 1468.750000
-215.576172, 310.546875, 1908.203125
-,-,-
-150.634766, -269.287109, 731.445312
56.152344, -22.705078, 341.796875
-7.568359, -77.392578, 424.804688
-93.994141, -50.048828, 498.046875
-10.009766, 128.906250, 651.367188
-65.185547, 82.031250, 895.507812
-136.962891, 93.261719, 886.230469
-136.474609, 54.199219, 1167.480469
-346.923828, 76.171875, 1299.316406
-131.591797, 158.203125, 1534.179688
-311.767578, 24.902344, 1565.429688
-182.861328, 86.914062, 1528.320312
-291.748047, 25.878906, 1487.304688
-277.587891, 103.027344, 1342.773438
-,-,-
-84.716797, -115.966797, 703.613281
92.285156, -1.220703, 175.781250
-332.275391, -304.443359, 779.785156
242.187500, 74.218750, 538.085938
-147.216797, -67.138672, 768.554688
-135.009766, 116.699219, 860.839844
-90.087891, 93.750000, 845.703125
-345.458984, 2.441406, 1028.320312
-215.087891, 404.785156, 1215.332031
-218.505859, -5.615234, 1485.351562
-370.849609, 6.835938, 1560.058594
-391.357422, 26.367188, 1546.875000
-323.974609, 99.609375, 1687.011719
-,-,-
-28.564453, -237.548828, 430.664062
-43.701172, -92.529297, 549.804688
47.363281, -23.681641, 625.488281
-21.240234, 6.835938, 883.300781
7.812500, 53.710938, 902.343750
-128.173828, -127.197266, 868.164062
-158.447266, 3.906250, 960.449219
-181.884766, 34.179688, 948.242188
-261.962891, 6.835938, 1134.765625
-112.548828, 164.550781, 1116.699219
-327.880859, 93.750000, 1367.187500
-420.166016, 105.468750, 1235.351562
-283.447266, 152.343750, 1712.402344
20.507812, 222.656250, 1625.000000
-,-,-
72.753906, -170.166016, 514.648438
-157.470703, -273.193359, 349.609375
-59.814453, -94.970703, 440.917969
-92.529297, 0.488281, 477.539062
-197.509766, -60.302734, 719.726562
-145.263672, 20.019531, 970.703125
-110.595703, -28.076172, 1074.218750
-273.681641, -106.201172, 1096.191406
-236.572266, 24.902344, 1242.675781
-278.076172, -16.845703, 1400.878906
-249.755859, 71.289062, 1652.343750
-237.060547, 55.175781, 1552.734375
-,-,-
-159.423828, -269.287109, 584.960938
-180.419922, -235.107422, 666.992188
26.367188, -112.548828, 517.089844
-81.787109, -155.029297, 507.812500
-8.056641, 41.992188, 531.250000
-75.927734, -30.029297, 598.144531
-362.060547, -16.357422, 415.527344
-147.216797, 44.921875, 707.031250
-320.556641, -80.810547, 1105.468750
-40.283203, 16.601562, 1425.292969
-447.509766, -12.451172, 1648.437500
-287.841797, 24.414062, 1605.468750
-656.982422, 6.347656, 1876.953125
-160.400391, 33.203125, 1974.609375
-,-,-
-127.197266, -105.224609, 573.242188
82.031250, -45.654297, 485.839844
-74.951172, -199.951172, 444.335938
-38.330078, -76.904297, 490.234375
-44.677734, -52.490234, 548.828125
-218.017578, -145.751953, 822.265625
-207.763672, -47.119141, 853.515625
-282.470703, -99.365234, 1146.972656
-167.724609, 84.960938, 1164.550781
-135.498047, -115.966797, 1269.042969
-173.583984, -7.568359, 1726.562500
-258.544922, -42.724609, 1566.406250
-292.724609, -31.005859, 1555.664062
-396.240234, -60.302734, 1468.750000
-329.345703, -6.591797, 1374.511719
-,-,-
-214.111328, -114.990234, 401.367188
-16.845703, 25.878906, 589.843750
-129.150391, -7.080078, 795.898438
-268.310547, 5.371094, 787.109375
-160.400391, 104.492188, 1207.031250
-321.533203, -54.443359, 1138.671875
-212.158203, 81.054688, 1241.210938
-275.634766, -40.771484, 1239.257812
-284.423828, 6.835938, 1395.507812
-216.064453, 47.363281, 1561.035156
-215.087891, 54.687500, 1999.755859
-,-,-
-186.279297, -197.509766, 464.843750
16.601562, -183.349609, 611.328125
-48.583984, -188.232422, 367.675781
-43.701172, -173.583984, 502.929688
45.898438, 36.132812, 601.074219
-184.814453, -155.029297, 544.433594
-117.431641, 68.359375, 885.253906
-216.552734, 41.992188, 964.355469
-351.806641, -147.705078, 1141.113281
147.949219, 16.113281, 1077.148438
-317.626953, 78.613281, 1585.449219
-501.220703, 4.394531, 1600.585938
-247.314453, 101.074219, 1290.039062
-241.943359, 84.960938, 1253.906250
-,-,-
60.058594, -56.396484, 581.054688
-68.115234, -218.505859, 740.234375
20.507812, -86.669922, 615.234375
-109.130859, -155.029297, 680.664062
-134.033203, -97.900391, 596.191406
-139.404297, -122.314453, 534.179688
-193.115234, -123.779297, 591.796875
-215.087891, -67.138672, 592.285156
-227.294922, -69.091797, 1003.417969
-96.923828, 96.191406, 1199.218750
-501.220703, -96.923828, 1079.101562
-395.751953, 115.234375, 1434.570312
-463.623047, 75.195312, 1803.710938
-,-,-
-273.193359, -354.248047, 881.835938
87.402344, 6.835938, 295.898438
-163.818359, -251.708984, 661.132812
17.578125, -39.794922, 540.039062
-136.474609, -183.349609, 454.101562
-126.708984, 68.359375, 1062.988281
-122.314453, -61.279297, 734.375000
-118.408203, -15.380859, 1145.996094
-173.583984, -131.591797, 1127.929688
-278.076172, -127.685547, 1301.269531
-236.572266, 8.789062, 1471.679688
-313.232422, 22.949219, 1444.335938
-348.388672, 68.359375, 1522.460938
-359.619141, 13.671875, 1567.382812
-,-,-
-8.056641, -207.763672, 680.664062
-252.685547, -199.951172, 964.355469
-0.732422, -58.349609, 579.101562
-44.677734, -205.810547, 605.468750
-105.224609, -70.556641, 428.710938
49.804688, -8.544922, 541.992188
-32.470703, -48.095703, 588.867188
-103.759766, -40.771484, 650.390625
-505.615234, -210.693359, 1014.648438
-31.005859, 38.085938, 1176.269531
11.718750, -21.728516, 1402.832031
-125.732422, -9.521484, 1513.671875
-178.955078, -7.568359, 1569.335938
-265.380859, -104.248047, 1409.179688
-,-,-
127.441406, 49.804688, 998.046875
185.058594, 47.851562, 1001.953125
175.781250, 67.382812, 1041.992188
204.589844, 54.687500, 987.792969
138.671875, 64.453125, 896.484375
139.648438, 53.710938, 778.808594
127.441406, 6.835938, 613.281250
-8.056641, -56.396484, 453.125000
-4.638672, 47.363281, 413.085938
-32.958984, 83.007812, 536.132812
-48.095703, -31.982422, 897.460938
-64.208984, -67.138672, 1125.000000
-102.294922, -29.052734, 1289.062500
-177.490234, 83.984375, 1226.562500
-17.822266, -81.787109, 1382.812500
125.000000, -148.681641, 1465.820312
-123.779297, 86.914062, 1171.386719
-,-,-
99.609375, 17.578125, 687.500000
155.761719, -38.818359, 810.546875
201.171875, -75.927734, 814.453125
223.144531, -186.279297, 833.984375
-2.197266, 7.812500, 585.937500
7.324219, 15.625000, 499.023438
-27.099609, 115.234375, 436.523438
-110.595703, 15.625000, 605.468750
-5.126953, -129.638672, 998.046875
-37.353516, 66.406250, 1104.492188
-42.724609, -158.935547, 1531.250000
58.105469, -32.958984, 1577.148438
22.949219, -50.048828, 1807.617188
46.386719, -228.271484, 1999.755859
-,-,-
162.109375, -0.244141, 683.593750
138.671875, -45.654297, 677.734375
152.832031, -93.994141, 660.156250
89.843750, 4.394531, 541.992188
18.066406, 10.742188, 512.207031
-52.490234, -24.658203, 637.695312
-96.923828, 80.078125, 645.019531
-111.572266, -67.138672, 1042.968750
-45.166016, -43.701172, 1102.539062
-0.244141, -160.888672, 1641.601562
97.167969, -314.208984, 1652.343750
-124.755859, -8.544922, 1237.304688
-261.474609, 43.945312, 1178.710938
-53.955078, -107.177734, 1232.421875
-4.150391, -187.255859, 1317.382812
-,-,-
190.917969, -47.119141, 711.914062
108.398438, -66.162109, 685.546875
157.714844, -111.083984, 683.593750
-2.197266, -3.662109, 558.593750
-20.263672, -31.005859, 503.906250
5.371094, -53.466797, 693.359375
-82.763672, 13.671875, 703.613281
-140.380859, -53.955078, 1062.011719
-66.162109, -63.232422, 1090.332031
66.406250, -244.384766, 1346.191406
-74.462891, -162.841797, 1416.015625
-162.841797, -85.693359, 1626.953125
-73.974609, -105.224609, 1711.425781
-55.908203, 70.312500, 1389.648438
-,-,-
133.300781, -61.279297, 664.062500
107.421875, -49.072266, 702.636719
122.070312, -56.396484, 644.531250
97.656250, -113.037109, 610.351562
25.390625, -67.138672, 574.707031
-29.052734, -39.794922, 562.500000
-250.732422, 34.179688, 878.906250
-161.865234, -115.966797, 892.578125
13.671875, -11.474609, 1006.835938
-4.638672, -134.033203, 1245.605469
-34.912109, -55.419922, 1499.023438
-136.474609, 67.382812, 1625.000000
-349.853516, -19.287109, 1999.755859
141.113281, -114.013672, 1507.324219
-,-,-
100.585938, 10.742188, 686.523438
109.863281, 15.625000, 604.492188
165.527344, -14.404297, 622.558594
71.777344, -16.357422, 608.398438
-104.248047, -148.193359, 911.132812
-17.822266, -36.865234, 862.304688
-185.791016, -88.623047, 1105.468750
-41.748047, -206.787109, 1203.613281
66.406250, -206.787109, 1301.269531
-20.263672, -230.224609, 1474.609375
-39.306641, -149.169922, 1487.304688
-121.337891, -41.748047, 1352.539062
-160.400391, -127.685547, 1309.570312
-236.572266, -85.693359, 1313.476562
-,-,-
157.226562, -104.248047, 732.910156
55.175781, -63.232422, 731.933594
78.613281, -50.048828, 628.417969
51.757812, -31.005859, 532.226562
-27.099609, -7.568359, 586.914062
-93.994141, 9.765625, 592.773438
-210.693359, -113.037109, 908.691406
-92.529297, -181.396484, 1122.070312
-252.685547, -165.283203, 1563.476562
-2.685547, -66.162109, 1515.625000
4.882812, -116.455078, 1621.093750
-260.498047, -166.259766, 1999.755859
-33.447266, 71.777344, 1393.554688
-,-,-
263.183594, -41.748047, 671.386719
162.109375, -130.615234, 749.511719
145.019531, -150.146484, 693.359375
25.878906, 20.019531, 455.078125
-52.978516, 14.648438, 633.789062
-30.029297, 28.320312, 686.523438
-135.009766, 70.312500, 708.984375
-135.986328, -79.833984, 1135.742188
135.253906, -119.384766, 1665.527344
-145.263672, -253.662109, 1693.359375
-69.091797, -20.263672, 1575.195312
-112.548828, -65.185547, 1442.382812
-143.798828, -144.775391, 1308.593750
-133.544922, -154.052734, 935.058594
-,-,-
259.277344, -187.255859, 448.242188
22.949219, 0.488281, 579.101562
-5.615234, -26.123047, 581.054688
15.136719, -57.373047, 539.550781
-63.720703, -42.724609, 679.687500
-120.849609, -49.560547, 657.226562
-11.474609, -20.751953, 834.960938
-142.333984, -118.408203, 1085.937500
-89.111328, -132.568359, 1450.683594
-39.306641, -260.498047, 1616.210938
-60.302734, -100.341797, 1530.273438
-12.939453, -146.728516, 1531.738281
-123.779297, -87.646484, 1587.402344
-,-,-
94.238281, 1.464844, 654.296875
188.476562, -137.451172, 639.648438
45.410156, -51.513672, 568.847656
44.921875, -142.822266, 625.488281
-39.306641, 41.015625, 505.859375
-124.755859, 65.429688, 659.179688
-79.345703, -39.794922, 854.980469
-45.166016, 21.972656, 915.039062
-43.701172, -241.455078, 1285.156250
165.527344, -162.841797, 1420.898438
-25.146484, -14.404297, 1319.335938
34.179688, -206.787109, 1392.578125
38.574219, -98.388672, 1345.703125
-309.326172, 44.921875, 1345.703125
-,-,-
165.039062, -191.650391, 661.132812
50.781250, -7.568359, 493.652344
11.718750, 27.343750, 338.378906
113.281250, -27.099609, 416.015625
-141.357422, 69.824219, 537.109375
-103.759766, -19.287109, 832.519531
-135.498047, -76.904297, 1063.964844
-245.361328, 30.761719, 1555.175781
-33.935547, -226.318359, 1584.472656
-148.681641, -109.130859, 1668.457031
-105.712891, -108.154297, 1616.210938
-61.279297, -63.232422, 1208.007812
-209.716797, 6.835938, 1016.113281
-140.380859, -19.287109, 983.398438
-,-,-
-35.888672, -7.568359, 577.148438
76.171875, -35.888672, 526.367188
2.441406, -21.728516, 506.835938
-53.955078, -138.427734, 750.488281
-63.232422, -47.119141, 751.464844
-103.759766, -102.294922, 985.839844
-69.091797, -266.357422, 1242.187500
-47.119141, 20.996094, 1332.031250
-154.052734, -31.005859, 1278.320312
-147.216797, -71.533203, 1425.292969
-112.548828, -145.751953, 1663.574219
-128.173828, -132.568359, 1515.625000
-196.533203, 21.972656, 1261.718750
-,-,-
70.312500, -76.904297, 502.929688
-34.423828, 0.488281, 540.039062
-49.560547, -168.212891, 659.179688
-154.052734, -66.162109, 909.667969
-311.279297, 7.812500, 1040.527344
-113.037109, -195.556641, 1240.234375
19.042969, -113.525391, 1244.628906
-162.841797, 3.906250, 1428.222656
-20.263672, -160.888672, 1515.625000
65.917969, -306.396484, 1664.550781
8.789062, -291.748047, 1447.265625
-167.724609, -70.556641, 1263.671875
-,-,-
195.800781, -244.873047, 716.796875
118.652344, -63.232422, 586.914062
33.691406, 0.976562, 542.968750
-38.330078, 41.992188, 654.296875
-55.908203, 10.742188, 767.578125
-22.216797, 48.339844, 850.585938
-132.568359, -82.763672, 1022.460938
5.371094, -128.662109, 797.363281
47.363281, -112.060547, 1120.605469
140.625000, -261.962891, 1153.808594
-11.474609, -13.427734, 1286.132812
-233.154297, 33.203125, 1442.382812
-113.037109, -93.017578, 1616.210938
-243.896484, -144.775391, 1729.980469
-153.564453, -171.142578, 1472.656250
-,-,-
208.984375, -62.255859, 560.546875
175.292969, -168.212891, 606.445312
4.394531, -59.326172, 679.687500
63.964844, 1.953125, 685.546875
46.386719, -24.658203, 690.429688
-51.513672, -77.880859, 873.046875
-66.162109, 72.753906, 847.656250
-38.330078, -26.611328, 926.757812
-30.517578, -219.482422, 1110.351562
36.132812, -184.326172, 1121.093750
-43.701172, -413.818359, 1483.398438
-177.490234, -142.333984, 1528.320312
-187.255859, -103.271484, 1500.000000
-218.017578, -120.361328, 1575.195312
-,-,-
209.960938, -208.740234, 603.515625
180.664062, -113.037109, 602.539062
163.085938, -128.662109, 644.531250
118.652344, -154.052734, 708.984375
54.199219, -53.466797, 615.234375
-69.091797, 19.531250, 644.531250
2.929688, -93.994141, 714.843750
11.718750, -47.119141, 826.171875
-85.693359, -68.603516, 928.222656
-78.369141, -31.982422, 1123.046875
-242.919922, -8.056641, 1361.328125
-75.439453, -114.990234, 1591.796875
-179.443359, -120.849609, 1616.210938
-152.099609, -72.509766, 1630.859375
-237.060547, 113.281250, 1454.589844
-,-,-
122.070312, -38.818359, 602.539062
136.718750, -180.419922, 651.367188
121.093750, -101.318359, 653.320312
197.753906, -134.521484, 607.421875
101.562500, -156.982422, 685.546875
-22.216797, -8.544922, 654.296875
-8.056641, 19.531250, 546.386719
-111.572266, -108.154297, 875.976562
-100.341797, 61.523438, 779.296875
-161.376953, -104.248047, 995.117188
-373.291016, -130.615234, 502.929688
-165.283203, -108.154297, 1328.613281
-172.607422, -145.263672, 1545.898438
-198.486328, -109.130859, 1579.589844
-352.294922, -44.189453, 1680.664062
-,-,-
165.527344, -173.583984, 519.042969
135.253906, -111.083984, 581.054688
42.480469, -163.818359, 632.812500
-45.166016, -49.072266, 755.371094
-114.013672, -21.240234, 674.316406
-78.857422, 7.812500, 780.761719
-31.494141, 118.652344, 676.269531
-52.490234, 10.742188, 871.093750
16.601562, -119.384766, 1176.757812
-233.154297, -447.021484, 1627.929688
-94.970703, -278.076172, 1533.691406
-196.533203, -115.966797, 1343.750000
-126.708984, -240.478516, 1445.312500
-115.966797, -185.302734, 1339.843750
-258.056641, -82.763672, 1349.121094
-355.224609, 45.410156, 1369.140625
-,-,-
-74.951172, 18.554688, 693.359375
57.128906, -67.138672, 713.867188
54.687500, -112.060547, 768.554688
-21.240234, -96.923828, 662.109375
-28.076172, -13.427734, 490.722656
-128.173828, -116.943359, 620.605469
-21.240234, -104.248047, 576.171875
-127.197266, -29.541016, 822.265625
-131.591797, -236.083984, 1534.667969
-192.626953, -181.396484, 1481.933594
-244.873047, -185.302734, 1493.164062
-125.732422, -124.755859, 1224.609375
-215.087891, -224.853516, 1389.648438
-155.029297, -243.896484, 1362.304688
-258.544922, -132.568359, 1375.488281
-301.513672, -84.716797, 1521.484375
-,-,-
53.222656, -42.724609, 581.054688
41.992188, -72.509766, 506.835938
-6.103516, -44.677734, 521.484375
-11.474609, -69.091797, 603.515625
-43.701172, -29.052734, 594.726562
-24.658203, -49.560547, 757.324219
33.203125, 0.488281, 765.625000
-21.728516, 10.742188, 1033.691406
-73.486328, -63.232422, 1291.015625
-167.236328, -66.162109, 1190.917969
-34.912109, -164.794922, 1258.789062
-132.080078, -139.404297, 1173.828125
-186.767578, -24.658203, 1272.949219
-149.169922, -12.451172, 1360.351562
-237.060547, -65.185547, 1476.562500
-281.005859, -29.052734, 1402.832031
-320.556641, 40.039062, 1453.613281
-,-,-
18.066406, -12.451172, 548.828125
218.750000, -239.501953, 508.789062
96.679688, -134.521484, 636.718750
111.816406, -50.537109, 648.925781
92.285156, -26.611328, 753.417969
-84.228516, 70.800781, 825.195312
-34.912109, 63.476562, 998.046875
-10.986328, 92.773438, 810.546875
-87.158203, 2.929688, 1166.503906
-69.580078, 68.359375, 1151.367188
8.300781, 48.339844, 1221.191406
-17.822266, -114.013672, 1262.695312
-129.150391, -60.302734, 1378.906250
-152.099609, -175.537109, 1405.761719
-122.802734, -159.912109, 1264.648438
-220.947266, -147.216797, 1291.015625
-241.455078, -32.958984, 1424.316406
-,-,-
-6.103516, 115.234375, 522.460938
91.308594, -96.923828, 568.359375
-0.244141, -4.638672, 627.441406
-98.388672, 110.351562, 539.062500
-75.439453, 5.859375, 711.914062
-159.423828, -106.201172, 905.761719
-104.736328, 86.914062, 981.933594
49.804688, -143.798828, 1160.156250
-314.208984, -357.666016, 1355.468750
-156.005859, -37.841797, 1442.382812
-66.162109, -110.107422, 1379.394531
-91.552734, -61.279297, 1384.765625
-109.619141, -50.537109, 1274.414062
-252.685547, -1.708984, 1436.523438
-288.330078, -23.193359, 1541.015625
-,-,-
88.378906, -35.888672, 605.468750
51.757812, -32.958984, 535.156250
49.316406, -57.373047, 626.464844
41.015625, -38.818359, 602.539062
-107.666016, 10.742188, 775.878906
-60.791016, 32.226562, 837.890625
15.136719, -50.048828, 866.210938
-2.685547, -103.271484, 1125.000000
-49.072266, 47.363281, 948.242188
153.320312, -334.228516, 1432.128906
-10.009766, -77.880859, 1145.996094
-95.947266, -109.130859, 1359.375000
-169.677734, -239.501953, 1649.414062
-211.669922, -111.083984, 1567.382812
-295.166016, -12.451172, 1531.250000
-,-,-
-69.580078, 26.855469, 693.359375
52.734375, -57.373047, 684.570312
22.949219, 13.671875, 501.464844
68.359375, -36.865234, 543.457031
-41.748047, 21.972656, 451.171875
-112.060547, 57.617188, 395.507812
-37.353516, -103.271484, 502.929688
41.015625, -43.212891, 615.234375
-72.509766, -116.455078, 1143.066406
382.324219, -474.853516, 1633.789062
-141.357422, -122.802734, 1683.593750
-160.400391, -187.255859, 1578.613281
-143.310547, -22.216797, 1488.281250
-108.642578, -152.099609, 1410.156250
-45.166016, -263.916016, 1333.984375
-155.517578, -92.529297, 1240.234375
-,-,-
133.300781, -108.154297, 685.546875
61.523438, -20.263672, 713.867188
75.683594, 69.335938, 722.656250
72.265625, -60.302734, 843.750000
-14.892578, -33.935547, 719.726562
57.617188, -62.255859, 737.304688
113.281250, 21.484375, 634.765625
-140.380859, 61.523438, 717.773438
-95.947266, -60.302734, 1020.996094
-45.654297, 57.617188, 1040.527344
-109.619141, -181.396484, 1526.367188
-60.302734, -164.306641, 1462.890625
-175.048828, -76.904297, 1484.863281
-203.857422, -65.185547, 1303.222656
-179.443359, -13.427734, 1116.699219
-126.220703, -200.927734, 1254.882812
15.136719, -226.318359, 1115.722656
-160.400391, -127.685547, 1416.992188
-,-,-
83.984375, -11.474609, 520.996094
80.566406, -35.888672, 623.535156
48.828125, -42.724609, 745.117188
71.777344, -98.876953, 790.039062
20.507812, -64.208984, 900.390625
-0.732422, 38.085938, 837.890625
8.300781, 41.992188, 878.906250
-8.056641, -39.794922, 932.128906
-8.544922, 38.085938, 1058.593750
-134.033203, 16.601562, 1076.171875
-105.712891, -8.544922, 1354.003906
-36.865234, -86.669922, 1378.417969
-258.544922, -152.099609, 1643.554688
-127.197266, -106.201172, 1715.820312
-180.419922, -27.587891, 1618.164062
-,-,-
102.539062, -39.794922, 605.468750
91.308594, -45.654297, 685.546875
55.175781, 8.789062, 614.257812
-22.216797, -87.646484, 908.691406
-1.708984, -112.060547, 840.820312
-38.818359, -1.708984, 792.968750
-174.072266, 22.949219, 945.312500
-32.470703, 18.066406, 914.062500
-60.791016, -104.248047, 975.585938
-9.521484, -244.873047, 1313.476562
-172.607422, -181.396484, 1610.839844
-171.142578, -201.904297, 1704.101562
-65.185547, -194.091797, 1566.406250
-27.099609, -119.384766, 1256.835938
-82.763672, -148.193359, 1340.820312
-149.169922, -50.048828, 1447.265625
-,-,-
107.421875, -53.466797, 725.585938
178.710938, -86.669922, 674.316406
49.804688, -39.794922, 628.906250
41.992188, -99.365234, 643.554688
14.160156, 14.648438, 599.609375
-22.705078, 48.339844, 731.445312
-94.970703, 108.398438, 875.000000
-84.716797, 123.046875, 960.449219
-178.466797, 37.109375, 1107.421875
8.300781, 12.695312, 1537.597656
-44.677734, -5.615234, 1314.453125
-138.427734, -29.052734, 1612.304688
-261.962891, 51.757812, 1571.289062
-185.302734, -5.615234, 1514.648438
-68.115234, -64.208984, 1334.960938
-,-,-
140.625000, -67.138672, 656.250000
121.093750, -67.138672, 726.074219
131.835938, -8.544922, 718.750000
83.007812, -39.794922, 778.808594
7.324219, 14.648438, 948.242188
24.902344, 81.054688, 767.578125
-5.615234, -14.404297, 842.773438
84.960938, 7.812500, 842.773438
-34.423828, 112.304688, 678.710938
-129.638672, 13.671875, 1160.644531
-110.595703, 15.625000, 1083.007812
-302.978516, 25.878906, 1379.882812
-210.205078, -69.091797, 1404.785156
-197.021484, 43.945312, 1299.316406
-303.466797, -73.486328, 1486.328125
-138.916016, -123.779297, 1396.484375
-102.294922, -58.349609, 1243.164062
-211.669922, 28.320312, 1234.375000
-,-,-
187.500000, -21.728516, 743.164062
181.152344, -66.162109, 775.390625
200.195312, -39.794922, 626.464844
191.406250, -22.705078, 520.507812
130.859375, -49.072266, 461.914062
83.984375, -56.396484, 487.304688
29.296875, -13.427734, 533.203125
41.992188, -31.005859, 746.093750
-74.462891, -41.748047, 915.039062
-136.962891, -94.970703, 1370.117188
-152.099609, 85.937500, 1596.679688
-89.111328, -94.970703, 1522.460938
-132.568359, -40.771484, 1422.363281
-102.294922, -9.521484, 1294.921875
-145.263672, -75.439453, 1299.316406
-131.591797, -149.169922, 1169.921875
-95.947266, -89.599609, 1088.378906
-179.443359, -67.138672, 1062.988281
-,-,-
151.855469, -152.099609, 422.363281
124.023438, -122.802734, 442.871094
50.781250, -94.970703, 499.023438
13.671875, -71.533203, 536.132812
-9.521484, -97.412109, 771.484375
-135.986328, -56.396484, 969.726562
-79.345703, -13.427734, 915.039062
-63.720703, -124.755859, 1212.890625
-3.173828, -154.541016, 1235.351562
-54.443359, -130.615234, 1410.156250
-155.517578, -140.380859, 1435.546875
-112.060547, -274.169922, 1515.625000
-140.380859, -180.419922, 1358.398438
-190.673828, -94.482422, 1137.695312
-261.962891, -36.865234, 1184.570312
-,-,-
165.527344, -104.248047, 728.027344
68.359375, -25.634766, 708.984375
77.148438, -141.357422, 645.019531
-39.306641, 62.500000, 529.296875
-84.716797, 76.171875, 734.375000
-53.955078, 7.812500, 879.882812
-100.341797, 82.031250, 972.656250
-53.955078, -36.865234, 1236.328125
7.324219, -206.298828, 1416.992188
-3.662109, -158.935547, 1458.496094
-17.822266, -108.154297, 1328.613281
-91.552734, -102.294922, 1291.015625
-41.748047, -150.146484, 1113.281250
-87.158203, -208.740234, 1145.996094
-321.044922, -3.662109, 1139.160156
-,-,-
145.507812, -76.416016, 620.117188
22.949219, -15.380859, 595.214844
91.796875, -25.146484, 577.148438
97.656250, -102.294922, 645.507812
104.980469, -86.669922, 641.601562
-6.103516, 21.972656, 626.464844
-52.490234, -63.232422, 906.738281
2.929688, 6.835938, 786.132812
-101.318359, -100.830078, 977.539062
-26.123047, -64.208984, 1129.882812
23.925781, -136.962891, 1095.214844
-134.033203, -216.064453, 1589.843750
