217.773438, -1030.029297, -29.541016
268.066406, -1074.951172, -45.654297
418.945312, -935.791016, -174.560547
473.632812, -950.927734, -131.103516
322.265625, -888.916016, -84.716797
165.039062, -784.912109, -32.958984
-2.685547, -692.138672, -23.681641
-177.490234, -671.142578, 52.246094
-444.580078, -506.591797, 78.613281
-520.263672, -286.865234, 73.242188
-748.779297, -101.318359, 149.414062
-767.333984, 67.382812, 101.562500
-766.357422, 390.625000, -42.724609
-923.095703, 544.921875, 12.695312
-1009.033203, 839.355469, -172.607422
-1185.791016, 789.550781, -55.419922
-1480.712891, 574.707031, 100.097656
-1532.958984, 666.992188, 92.773438
-,-,-
252.929688, -1118.896484, 5.859375
391.601562, -1048.583984, -114.013672
220.214844, -990.478516, -30.029297
205.566406, -971.435547, -41.748047
279.296875, -952.880859, -84.716797
231.445312, -964.599609, -75.439453
224.121094, -915.283203, -82.763672
59.082031, -900.146484, 49.804688
-79.833984, -809.326172, -17.333984
-239.990234, -688.232422, -38.818359
-360.595703, -562.255859, -10.498047
-495.849609, -520.263672, -17.333984
-593.017578, -386.474609, 68.359375
-650.146484, -135.498047, 39.062500
-690.185547, -24.658203, -11.474609
-906.005859, 65.429688, 146.484375
-1113.037109, 190.917969, 127.441406
-1241.455078, 290.527344, 164.062500
-1592.529297, 663.085938, 108.398438
-1604.248047, 723.144531, 41.015625
-1817.626953, 772.460938, 107.910156
-,-,-
347.656250, -1129.150391, -117.919922
382.812500, -882.568359, -31.982422
291.503906, -1128.173828, 14.648438
422.363281, -1067.138672, -48.583984
412.109375, -1048.583984, -105.712891
366.210938, -1084.716797, -25.634766
335.937500, -808.349609, -80.322266
192.871094, -904.052734, -107.177734
-42.724609, -686.279297, -62.255859
-272.216797, -737.060547, 57.617188
-428.955078, -665.771484, 36.132812
-581.787109, -451.904297, 41.992188
-654.052734, -359.619141, 65.429688
-675.537109, -225.341797, 61.523438
-715.576172, -87.646484, 22.460938
-825.927734, 44.433594, 155.761719
-836.181641, 275.390625, 14.648438
-886.474609, 457.519531, 40.039062
-1062.744141, 566.406250, 48.828125
-1211.669922, 693.847656, -17.333984
-1435.302734, 370.117188, 217.773438
-1629.638672, 616.210938, 261.230469
-1666.259766, 618.164062, 249.023438
-,-,-
267.578125, -957.763672, -63.232422
263.671875, -1116.943359, -48.583984
305.664062, -1117.919922, -61.279297
218.750000, -1078.857422, -21.240234
284.179688, -1041.748047, -93.505859
260.253906, -917.724609, -67.138672
222.167969, -919.677734, -68.115234
115.234375, -903.076172, -44.189453
74.707031, -845.458984, -54.931641
-51.513672, -811.279297, -62.255859
-155.029297, -753.662109, -31.005859
-330.810547, -801.513672, -13.427734
-471.435547, -574.462891, 76.660156
-576.904297, -332.275391, -14.404297
-691.650391, -126.220703, 35.156250
-826.416016, 128.417969, -69.091797
-983.154297, 186.035156, 3.906250
-1171.142578, 203.125000, 87.890625
-923.095703, 411.132812, -119.873047
-1378.662109, 487.304688, 59.570312
-1450.927734, 531.250000, 99.609375
-1517.333984, 273.437500, 173.828125
-,-,-
231.933594, -1134.521484, -65.185547
311.523438, -1033.935547, -116.943359
236.328125, -1151.611328, -2.197266
315.429688, -1106.689453, -56.396484
272.949219, -938.720703, -50.048828
180.175781, -886.474609, -35.888672
182.128906, -790.283203, -102.294922
16.113281, -674.072266, -21.240234
-175.048828, -691.162109, 8.789062
-299.560547, -575.927734, 10.253906
-583.251953, -447.021484, 92.773438
-662.841797, -306.396484, 124.023438
-789.306641, -219.482422, 23.925781
-877.685547, -32.958984, 56.152344
-951.416016, 44.921875, 36.132812
-1051.025391, 188.964844, 106.445312
-1055.419922, 278.320312, 0.000000
-1249.267578, 350.585938, 117.187500
-1336.181641, 429.687500, 169.921875
-1562.255859, 241.699219, 232.910156
-,-,-
292.480469, -879.638672, 9.765625
384.765625, -1190.185547, -131.103516
255.371094, -1004.638672, 39.062500
224.609375, -1271.728516, 74.218750
499.023438, -883.544922, -81.787109
202.148438, -1015.380859, 72.265625
215.332031, -769.775391, 45.898438
121.582031, -768.798828, -2.197266
30.761719, -751.708984, -36.865234
-108.642578, -730.224609, -35.888672
-386.474609, -738.037109, 46.386719
-573.486328, -595.947266, 233.886719
-816.650391, -392.333984, 172.851562
-751.220703, -219.482422, 87.890625
-915.283203, -67.138672, 57.617188
-971.923828, 3.417969, 56.152344
-1080.322266, 170.410156, -23.681641
-1291.259766, 404.296875, 77.636719
-1291.259766, 535.156250, -197.021484
-1586.669922, 468.750000, 195.312500
-1571.044922, 562.500000, 184.570312
-,-,-
125.000000, -1075.927734, 100.585938
222.656250, -1038.818359, -83.740234
197.753906, -1057.373047, -7.568359
150.390625, -997.802734, -8.544922
205.566406, -1056.396484, -45.654297
59.570312, -963.623047, 73.242188
14.648438, -942.138672, -42.724609
-42.724609, -992.919922, -13.427734
-295.166016, -703.857422, 42.968750
-298.583984, -811.279297, -161.865234
-589.599609, -572.021484, 92.773438
-566.650391, -746.826172, 60.546875
-595.947266, -386.474609, 2.929688
-690.673828, -254.638672, 42.968750
-727.294922, -10.498047, 1.464844
-774.658203, -10.498047, 72.753906
-966.552734, 377.929688, 79.101562
-956.298828, 412.109375, -41.748047
-1014.404297, 448.242188, -55.908203
-1305.908203, 535.156250, 55.664062
-1459.716797, 620.605469, 15.625000
-1433.349609, 590.332031, -32.958984
-,-,-
207.519531, -790.771484, -38.818359
253.906250, -1102.294922, -98.388672
310.058594, -947.998047, -122.802734
149.902344, -1053.466797, -32.958984
275.390625, -1028.076172, -64.208984
120.117188, -990.478516, 43.945312
50.781250, -870.849609, 36.132812
-7.080078, -877.685547, 42.968750
-153.076172, -827.880859, 84.960938
-304.443359, -674.072266, 74.218750
-437.744141, -499.755859, 61.523438
-691.162109, -316.650391, 145.507812
-667.724609, -309.326172, 62.500000
-697.021484, -177.490234, 71.289062
-872.314453, 241.699219, 101.074219
-931.396484, 243.164062, 94.726562
-1085.693359, 416.015625, 33.203125
-1339.599609, 538.085938, 81.054688
-1400.146484, 625.976562, -32.958984
-,-,-
376.953125, -669.189453, -111.083984
315.917969, -1124.755859, -53.955078
390.136719, -993.896484, -64.208984
444.824219, -1113.037109, -69.091797
505.859375, -949.951172, -92.529297
317.871094, -901.123047, -26.611328
394.531250, -833.740234, -79.833984
230.957031, -806.396484, -23.193359
73.730469, -837.158203, -17.333984
-90.576172, -806.396484, 22.949219
-364.013672, -702.880859, 127.441406
-458.740234, -602.783203, 95.703125
-584.716797, -595.458984, 162.109375
-638.427734, -332.763672, 75.195312
-688.232422, -120.361328, 98.632812
-785.400391, 146.484375, 15.625000
-1059.814453, 93.750000, 218.750000
-1232.666016, 308.105469, 217.773438
-1279.541016, 347.656250, 107.421875
-1279.052734, 529.296875, 120.117188
-1170.166016, 341.796875, 62.500000
-1142.333984, 336.425781, 210.937500
-,-,-
256.835938, -1025.146484, -7.568359
206.542969, -1020.263672, -80.810547
193.359375, -966.552734, -100.830078
118.652344, -1005.615234, -36.865234
118.164062, -1022.216797, -10.498047
139.648438, -1023.193359, -79.345703
37.109375, -987.060547, 24.902344
80.078125, -1031.494141, -19.287109
31.738281, -940.185547, 27.343750
3.906250, -952.880859, 103.027344
-84.716797, -810.302734, 105.957031
-236.083984, -624.267578, 39.062500
-494.873047, -508.544922, 142.578125
-621.826172, -292.724609, 107.910156
-641.357422, 83.007812, -52.001953
-853.759766, 131.835938, 92.773438
-915.283203, 435.546875, -75.439453
-1205.810547, 565.429688, -41.748047
-1215.087891, 453.613281, -94.482422
-1314.697266, 444.335938, 52.734375
-,-,-
-51.025391, -999.755859, 134.765625
37.597656, -1168.701172, 127.441406
-64.697266, -1123.779297, 103.027344
-48.095703, -1092.529297, 96.679688
-119.384766, -1090.576172, 20.996094
-67.138672, -1098.876953, 192.382812
-246.337891, -1055.908203, -40.771484
-201.416016, -1100.341797, -115.966797
-169.677734, -776.123047, 118.164062
-49.072266, -656.005859, 134.765625
-250.732422, -428.955078, 22.949219
-392.333984, -365.966797, -76.416016
-543.701172, -240.478516, 35.156250
-573.486328, -192.626953, -62.255859
-880.126953, 63.476562, 44.433594
-987.548828, 160.156250, 15.625000
-1272.705078, 90.820312, 88.867188
-1428.466797, 179.687500, 0.488281
-1524.169922, 307.617188, 108.398438
-1271.240234, 242.675781, -34.912109
-1294.189453, 462.402344, -49.072266
-1205.810547, -7.568359, -70.556641
-,-,-
77.148438, -1112.060547, 30.273438
-42.236328, -995.849609, 180.175781
-82.763672, -1108.642578, 51.269531
62.500000, -1264.404297, 118.164062
-106.201172, -946.044922, 6.835938
126.464844, -1115.966797, 146.484375
-31.494141, -712.646484, -60.302734
-15.869141, -684.326172, 165.039062
-263.427734, -475.341797, 75.195312
-308.837891, -478.271484, 113.281250
-647.216797, -143.798828, 143.554688
-687.255859, -307.373047, 87.890625
-830.810547, 74.218750, 69.335938
-920.654297, -152.099609, 117.187500
-1053.466797, 8.789062, 225.585938
-1216.552734, 172.851562, 165.039062
-1399.169922, 698.730469, -161.376953
-1149.169922, 261.230469, 159.179688
-1420.654297, 392.578125, 245.117188
-,-,-
101.074219, -1085.205078, 143.554688
123.046875, -1237.060547, 134.765625
-31.005859, -1108.154297, 127.441406
-72.509766, -1013.427734, 123.535156
-116.455078, -911.376953, 56.640625
-176.025391, -590.576172, 317.382812
-305.419922, -661.865234, -167.724609
-457.763672, -378.662109, 76.660156
-431.884766, -299.560547, -44.677734
-614.990234, 32.226562, -22.216797
-778.564453, 157.226562, -51.025391
-966.552734, 192.382812, 20.507812
-1230.712891, 126.953125, 148.437500
-1332.763672, -40.771484, 99.121094
-1449.462891, 358.886719, -10.498047
-1474.365234, 339.843750, 224.609375
-1537.353516, 89.843750, -34.912109
-,-,-
139.648438, -1046.630859, 83.984375
3.906250, -932.861328, 185.058594
232.421875, -1147.216797, -7.568359
115.234375, -1106.201172, 71.777344
62.500000, -992.919922, 1.953125
83.984375, -1081.298828, 208.496094
-63.232422, -899.169922, 88.867188
2.929688, -969.482422, 151.367188
-326.904297, -660.888672, 30.273438
-240.966797, -849.365234, -40.771484
-400.146484, -409.423828, 184.570312
-538.818359, -428.466797, 53.222656
-688.232422, -209.716797, 61.523438
-732.666016, -66.162109, 3.906250
-767.333984, 52.734375, -54.443359
-1113.525391, 102.050781, -37.841797
-1122.802734, -252.685547, 161.621094
-1448.974609, 113.281250, 200.195312
-1437.255859, 307.617188, 168.945312
-1536.865234, 441.406250, -136.474609
-,-,-
101.074219, -1109.619141, 32.226562
-16.845703, -951.904297, 114.257812
-3.662109, -1044.677734, 74.707031
-40.771484, -975.341797, 96.679688
89.355469, -1126.708984, 88.867188
27.343750, -1088.623047, -22.216797
47.363281, -1175.537109, 136.718750
-39.306641, -890.380859, 125.976562
-12.451172, -758.544922, 250.000000
-228.271484, -529.052734, 181.152344
-394.775391, -462.646484, 73.242188
-530.517578, -287.353516, 64.453125
-573.486328, -214.599609, 147.949219
-868.896484, 144.042969, -71.044922
-1015.869141, 10.742188, -122.802734
-1247.314453, -159.912109, 32.226562
-1183.349609, -239.501953, 219.726562
-1423.095703, 466.796875, -190.673828
-1401.611328, 267.578125, 10.742188
-1354.248047, 635.742188, 308.593750
-1280.517578, 225.585938, -120.849609
-1185.791016, 252.929688, 102.050781
-,-,-
92.773438, -1154.052734, 197.265625
44.433594, -1110.107422, 147.460938
-35.400391, -919.677734, 214.843750
58.593750, -1054.443359, 36.132812
-63.720703, -927.490234, 219.726562
87.402344, -1062.255859, 187.500000
-99.365234, -1003.662109, 148.437500
-170.654297, -824.951172, -20.263672
-257.080078, -628.173828, 132.812500
-422.119141, -415.771484, -151.611328
-433.349609, -376.708984, 44.921875
-751.708984, 25.390625, -39.794922
-688.232422, -168.212891, -51.025391
-950.927734, 55.664062, -49.072266
-1162.353516, -21.240234, 146.484375
-1179.443359, -177.490234, 171.875000
-1451.904297, 333.496094, 349.609375
-1359.130859, 373.046875, 113.281250
-1285.888672, 166.503906, -101.318359
-1461.669922, 810.058594, 255.371094
-,-,-
7.812500, -849.365234, 353.515625
105.468750, -965.576172, 86.425781
-25.634766, -1030.029297, 80.566406
51.757812, -1123.779297, 73.730469
-49.072266, -1169.677734, -85.693359
-55.419922, -983.642578, 227.539062
-205.322266, -788.818359, 297.851562
-218.505859, -548.583984, 233.886719
-268.798828, -558.349609, 83.007812
-394.287109, -427.001953, 122.070312
-540.283203, -138.427734, 49.316406
-644.287109, 48.339844, 6.835938
-804.931641, 239.746094, -19.287109
-1079.345703, 273.437500, -36.865234
-1390.869141, 76.171875, 266.601562
-1377.685547, 180.664062, 349.609375
-1531.005859, 607.421875, 154.785156
-1646.240234, 558.593750, -40.283203
-1419.677734, 542.968750, 156.738281
-1351.318359, 310.058594, 5.371094
-,-,-
-44.677734, -955.810547, 83.007812
107.421875, -1033.447266, 71.777344
31.250000, -1024.169922, 4.882812
6.347656, -985.595703, 8.789062
25.390625, -1042.724609, 141.601562
86.425781, -1123.779297, 52.246094
-80.810547, -937.744141, 229.492188
-195.068359, -1077.880859, -43.701172
-289.794922, -848.388672, 126.464844
-278.564453, -614.990234, 128.417969
-256.591797, -471.435547, -36.865234
-448.974609, -198.974609, 290.039062
-623.779297, -186.279297, 99.609375
-726.318359, -7.568359, -21.240234
-885.498047, 57.617188, -98.388672
-976.806641, 124.511719, 134.765625
-1409.423828, 28.320312, 222.656250
-1573.974609, 5.371094, 83.007812
-1705.810547, 205.078125, 307.128906
-1511.962891, 218.750000, 18.554688
-1389.892578, 261.230469, 19.531250
-,-,-
105.468750, -881.591797, 93.750000
210.937500, -990.478516, -29.052734
102.539062, -784.912109, 128.417969
159.667969, -946.044922, -7.568359
236.328125, -1167.236328, -52.001953
155.761719, -1144.287109, 228.515625
22.949219, -1209.716797, 77.636719
-252.685547, -998.779297, -32.958984
-107.177734, -769.775391, 306.640625
-194.091797, -422.607422, 220.703125
-471.435547, -86.669922, 207.519531
-483.154297, -347.412109, 31.250000
-677.001953, 106.445312, 212.890625
-918.701172, 93.750000, -42.724609
-1225.341797, 284.667969, 121.093750
-1208.251953, -16.357422, 244.140625
-1461.669922, 227.539062, 239.257812
-1500.732422, 558.105469, 132.812500
-1364.013672, 323.242188, -25.634766
-1507.080078, 661.132812, 343.750000
-,-,-
113.769531, -929.443359, 47.363281
77.636719, -959.228516, 64.453125
89.843750, -930.419922, 113.281250
163.085938, -1123.779297, -43.701172
44.433594, -1010.986328, 76.660156
87.402344, -1060.791016, 48.828125
11.718750, -992.431641, 21.972656
-43.701172, -954.833984, 30.273438
3.906250, -1014.404297, 87.890625
-349.853516, -671.142578, -26.611328
-380.126953, -596.435547, 142.578125
-474.365234, -511.474609, 74.707031
-648.193359, -312.744141, 150.390625
-795.166016, -267.333984, 41.015625
-752.197266, -229.248047, 96.679688
-926.513672, -4.638672, 124.511719
-1015.380859, 150.390625, -40.771484
-1186.767578, -117.431641, 171.386719
-1228.759766, 169.921875, 375.000000
-1596.923828, 300.781250, -44.189453
-,-,-
100.097656, -1015.380859, 50.292969
69.824219, -1051.513672, 22.949219
90.820312, -1026.123047, 105.957031
117.187500, -1090.576172, 10.742188
88.378906, -1024.169922, 62.500000
-102.783203, -669.677734, 345.703125
-40.283203, -1161.865234, -16.357422
-471.923828, -644.775391, 17.578125
-305.908203, -731.201172, 48.339844
-531.494141, -478.759766, 197.265625
-561.279297, -339.599609, 188.476562
-800.537109, -314.697266, -26.611328
-763.916016, -118.408203, 94.726562
-1044.677734, 3.417969, -9.521484
-1208.740234, 6.347656, 94.726562
-1142.333984, -326.904297, 223.632812
-1300.537109, 175.781250, 114.257812
-1406.982422, 257.812500, 8.789062
-1190.185547, 385.742188, 125.488281
-1281.494141, 293.945312, 281.250000
-1317.626953, 106.445312, 169.921875
-,-,-
161.132812, -1124.755859, -13.427734
-174.072266, -899.169922, 94.726562
206.542969, -1298.095703, 15.625000
-119.384766, -977.294922, -27.099609
22.949219, -1047.607422, 127.441406
-116.943359, -991.943359, -114.990234
66.894531, -894.287109, 391.113281
-315.185547, -1061.279297, -355.712891
-344.482422, -753.662109, 98.632812
-411.376953, -574.462891, 43.945312
-282.470703, -546.630859, 178.710938
-683.837891, 16.601562, 103.027344
-421.142578, -266.357422, -4.638672
-1073.486328, 498.046875, 52.734375
-1003.662109, -330.322266, 70.312500
-1402.099609, -61.279297, 304.687500
-1227.783203, 71.777344, 100.585938
-1590.087891, 645.996094, 116.210938
-1130.126953, 169.433594, -43.701172
-1459.716797, 547.363281, 238.281250
-1305.419922, 214.355469, 38.085938
-1342.041016, 398.437500, 182.128906
-1224.853516, 133.789062, -49.560547
-,-,-
139.648438, -1053.466797, 90.820312
107.910156, -1121.826172, 40.039062
95.703125, -1060.302734, 79.589844
132.324219, -1168.701172, -15.380859
83.007812, -1066.162109, 145.507812
138.671875, -1052.490234, 91.796875
40.039062, -907.958984, 146.484375
-93.994141, -734.130859, 100.097656
-128.662109, -663.818359, 142.578125
-363.037109, -676.025391, 25.878906
-337.646484, -569.091797, 198.242188
-561.279297, -302.490234, 136.718750
-491.455078, -234.130859, 254.882812
-744.384766, 275.390625, 58.593750
-921.630859, 329.101562, -138.427734
-1224.853516, 436.035156, -151.123047
-1316.162109, 38.085938, 228.515625
-1443.115234, 506.347656, -5.615234
-1651.123047, 680.664062, -119.873047
-1458.740234, 458.984375, -104.736328
-1544.677734, 318.359375, 21.972656
-1318.603516, 192.382812, 65.429688
-,-,-
57.128906, -1072.021484, 55.175781
-23.681641, -976.318359, 128.417969
71.289062, -1173.583984, -2.197266
-26.611328, -1084.716797, 37.109375
93.261719, -1289.794922, 34.179688
-155.029297, -947.998047, 117.187500
-216.064453, -767.333984, 272.460938
2.929688, -1030.029297, 51.269531
-178.466797, -736.083984, 164.062500
-454.345703, -352.294922, 149.414062
-354.248047, -533.935547, 19.531250
-681.884766, 18.554688, 15.625000
-795.654297, -268.310547, -138.427734
-851.806641, 22.949219, -68.115234
-1088.134766, 237.304688, 66.406250
-937.255859, 105.468750, -5.615234
-1398.681641, 24.902344, 232.421875
-1317.626953, 90.332031, 84.960938
-1558.837891, 512.695312, -49.072266
-1504.638672, 581.054688, -78.369141
-,-,-
7.324219, -876.708984, 153.808594
274.414062, -1109.130859, -22.216797
12.695312, -868.896484, 167.968750
171.386719, -1082.275391, -55.419922
2.929688, -938.720703, 43.945312
32.714844, -938.232422, 111.328125
86.425781, -1158.447266, 44.433594
-109.130859, -849.365234, 131.835938
-191.650391, -786.865234, 145.507812
-179.443359, -686.767578, 9.765625
-428.955078, -88.623047, 387.207031
-386.962891, -487.548828, 22.949219
-574.462891, 20.019531, 253.906250
-891.845703, 73.730469, -25.634766
-1031.494141, 110.351562, -69.091797
-1303.466797, 376.953125, 44.921875
-1355.224609, 113.281250, 78.613281
-1578.857422, 294.921875, 236.816406
-1603.271484, 350.585938, -49.560547
-1520.751953, 484.375000, 83.007812
-,-,-
181.152344, -940.185547, 174.316406
203.125000, -1038.818359, 17.578125
86.425781, -868.896484, 237.792969
277.343750, -1176.513672, 111.328125
34.179688, -987.548828, 206.542969
167.480469, -1082.763672, 192.382812
123.046875, -1039.794922, 163.085938
-31.982422, -858.642578, 72.265625
28.808594, -847.412109, 226.562500
-46.630859, -627.197266, 293.945312
-277.099609, -475.341797, 253.417969
-397.216797, -333.251953, 41.992188
-611.572266, -44.677734, 101.074219
-947.998047, 116.699219, -76.416016
-1404.052734, 282.226562, -98.388672
-1401.611328, 58.593750, 325.195312
-1378.662109, -269.287109, 288.574219
-1467.529297, 382.324219, 156.250000
-1408.447266, 444.335938, -69.091797
-1447.998047, 529.296875, 88.867188
-1369.384766, 474.609375, 291.015625
-,-,-
87.402344, -905.029297, 157.226562
310.058594, -1232.177734, 85.937500
97.167969, -1105.224609, -13.427734
244.628906, -1121.826172, 113.281250
237.792969, -1114.990234, 61.523438
90.820312, -791.748047, 194.335938
179.687500, -970.458984, 11.718750
7.324219, -686.279297, 116.210938
-144.287109, -570.068359, -90.576172
-310.791016, -554.931641, -1.220703
-309.814453, -531.005859, 165.039062
-683.837891, -279.052734, 118.164062
-581.298828, -408.447266, 81.542969
-927.978516, 42.968750, 137.695312
-1014.404297, 27.343750, 87.890625
-1251.708984, 410.156250, 30.273438
-1266.357422, 189.941406, 31.250000
-1572.021484, 176.757812, 155.761719
-1388.916016, 213.867188, 118.164062
-1529.541016, 564.453125, -45.654297
-1383.056641, 617.187500, -90.576172
-1299.072266, 535.156250, -64.208984
-,-,-
-26.611328, -1017.822266, -23.193359
181.640625, -1237.060547, -214.599609
19.531250, -778.076172, 31.250000
354.980469, -1313.232422, -182.861328
130.859375, -921.630859, 107.421875
196.777344, -836.181641, 128.417969
84.960938, -761.474609, 228.515625
-146.240234, -911.376953, -46.142578
-289.306641, -705.810547, -33.935547
-501.708984, -404.052734, -13.427734
-477.783203, -446.044922, -57.373047
-693.603516, -117.431641, 147.460938
-808.837891, -96.923828, -136.962891
-905.029297, -125.732422, 99.609375
-1062.744141, 166.503906, 14.648438
-1423.095703, -93.017578, -139.404297
-1526.123047, 307.617188, 309.082031
-1743.408203, -56.396484, -154.541016
-1542.236328, 69.824219, -118.896484
-,-,-
166.992188, -892.822266, 181.152344
353.515625, -1339.111328, -230.224609
125.488281, -967.529297, 136.718750
387.207031, -1372.314453, -176.513672
141.601562, -1051.025391, -6.103516
308.105469, -1113.037109, -61.767578
183.105469, -981.201172, -8.544922
105.468750, -780.029297, 106.445312
106.445312, -928.466797, -40.771484
-167.236328, -483.154297, 176.757812
-233.154297, -514.404297, -123.779297
-516.357422, -235.595703, 68.359375
-645.751953, -310.302734, 151.367188
-781.982422, -198.486328, 33.203125
-981.201172, 6.347656, 78.613281
-914.306641, -525.634766, 160.156250
-1271.240234, 316.406250, 113.281250
-1402.099609, 302.734375, -80.322266
-1532.958984, 494.140625, 130.859375
-1526.611328, 387.695312, 11.718750
-1528.076172, 458.496094, -111.083984
-1415.283203, 517.578125, 60.546875
-,-,-
7.324219, -841.064453, 136.718750
242.187500, -1193.603516, 7.812500
91.796875, -995.849609, 56.640625
236.328125, -1072.021484, 159.179688
250.000000, -1143.310547, -34.423828
208.007812, -952.880859, 274.414062
120.117188, -897.216797, 184.570312
-53.955078, -673.095703, 93.750000
-267.333984, -411.376953, 64.453125
-264.404297, -572.021484, -36.865234
-571.533203, -287.353516, -111.083984
-684.814453, -167.724609, 59.570312
-893.310547, -114.990234, -137.451172
-1153.564453, 91.308594, -21.240234
-1087.646484, -234.130859, 171.875000
-1282.958984, 71.777344, 186.523438
-1420.654297, 190.429688, 141.601562
-1400.634766, 477.539062, -4.150391
-1436.767578, 333.007812, -79.345703
-1457.275391, 589.843750, 224.609375
-1319.091797, 325.195312, 99.609375
-,-,-
86.425781, -950.927734, 136.718750
82.031250, -1001.708984, 100.097656
109.863281, -1074.951172, 1.464844
47.363281, -989.501953, 136.718750
145.019531, -1260.498047, -46.630859
12.695312, -978.271484, 120.117188
71.777344, -997.802734, 170.898438
9.277344, -865.966797, 115.234375
-137.451172, -581.787109, 204.589844
-185.302734, -659.912109, 52.246094
-503.662109, -240.478516, 58.593750
-469.970703, -276.123047, 74.218750
-695.068359, -107.177734, 53.222656
-1047.607422, 71.777344, -52.978516
-1177.001953, 182.617188, 59.570312
-1362.060547, -1.708984, -31.005859
-1497.802734, 19.531250, 132.812500
-1442.626953, 114.257812, 121.093750
-1359.619141, 571.289062, -210.205078
-1406.494141, 569.335938, -181.884766
-1292.724609, 557.617188, 53.710938
-1174.560547, 449.218750, 96.191406
-,-,-
196.777344, -1214.599609, -131.103516
109.375000, -1004.638672, 124.511719
267.578125, -1104.248047, 68.847656
28.320312, -940.673828, -63.232422
187.500000, -988.525391, 143.554688
88.378906, -932.373047, 114.257812
-52.490234, -816.650391, 18.554688
-53.955078, -736.083984, 195.312500
-298.583984, -771.240234, -67.138672
-393.798828, -614.013672, -27.099609
-510.498047, -583.740234, -50.048828
-729.248047, -406.494141, -36.865234
-701.416016, -298.583984, 10.742188
-805.419922, -54.443359, -3.173828
-1040.283203, 155.273438, -226.318359
-1123.291016, 215.332031, 90.820312
-1255.126953, -50.537109, 85.937500
-1520.751953, 333.496094, 75.683594
-1347.900391, 107.421875, -68.115234
-1646.728516, 611.328125, 21.972656
-1549.072266, 498.046875, -140.380859
-,-,-
47.363281, -999.755859, 119.140625
255.859375, -1311.279297, -117.919922
10.742188, -867.919922, 96.679688
251.953125, -1231.201172, -70.068359
102.050781, -989.013672, 138.671875
189.941406, -1001.708984, 133.789062
81.054688, -992.919922, 87.890625
-75.927734, -764.404297, 54.199219
-121.337891, -670.654297, 13.671875
-179.443359, -494.873047, 68.359375
-387.939453, -440.185547, 97.656250
-508.544922, -402.099609, -42.724609
-676.025391, -43.701172, 244.140625
-840.576172, -44.677734, -10.498047
-1097.900391, 41.015625, 91.796875
-1351.318359, -42.724609, -144.287109
-1402.099609, 92.285156, 208.496094
-1546.630859, 250.000000, -150.146484
-1563.232422, 391.601562, 129.394531
-1390.869141, 337.890625, 116.210938
-,-,-
302.246094, -1164.794922, -113.037109
46.875000, -779.052734, 210.937500
409.179688, -1378.662109, -181.884766
82.031250, -800.537109, 288.574219
318.847656, -1191.162109, -78.369141
130.859375, -922.607422, 172.851562
254.394531, -766.845703, 152.832031
-24.658203, -579.345703, -112.060547
-155.517578, -817.626953, -5.126953
-217.529297, -820.068359, 147.460938
-307.373047, -675.537109, 191.406250
-556.884766, -114.990234, 94.726562
-723.876953, -70.556641, -29.541016
-1110.595703, -162.841797, -3.662109
-1156.005859, -274.169922, -43.701172
-1262.939453, 83.007812, 102.050781
-1440.673828, 251.953125, -6.103516
-1347.412109, 188.476562, 26.855469
-1443.115234, 240.234375, -9.521484
-1284.912109, -20.263672, 64.453125
-1394.287109, 6.347656, 87.890625
-,-,-
93.750000, -1139.404297, -66.162109
25.390625, -1011.474609, 83.007812
152.832031, -1302.490234, -132.080078
12.695312, -972.412109, 113.281250
-19.287109, -951.904297, -7.568359
-89.111328, -744.384766, 104.003906
-71.533203, -814.208984, -32.958984
-251.708984, -657.958984, 12.695312
-299.560547, -508.544922, 26.855469
-332.275391, -540.771484, -47.607422
-662.841797, 2.441406, 200.195312
-899.658203, -75.927734, -116.943359
-1113.037109, 76.171875, -25.634766
-1075.439453, -358.642578, -137.451172
-1406.005859, 180.664062, 201.171875
-1340.576172, -30.517578, -177.978516
-1479.736328, 385.253906, -31.982422
-1455.322266, 322.265625, -212.646484
-1380.615234, 9.765625, -78.369141
-,-,-
112.792969, -1123.779297, -35.888672
47.851562, -1117.919922, -13.427734
98.632812, -1054.931641, 51.269531
112.792969, -1129.150391, -47.607422
0.488281, -930.419922, 55.664062
89.843750, -1003.662109, 48.828125
-67.626953, -897.216797, -46.630859
-185.302734, -725.341797, 114.257812
-176.513672, -763.427734, 50.292969
-477.783203, -513.427734, -18.310547
-459.716797, -473.388672, 31.250000
-677.978516, -250.732422, -33.935547
-772.705078, -350.341797, -72.998047
-886.962891, -41.748047, -81.787109
-1116.943359, 38.085938, -57.373047
-1121.337891, -7.568359, -94.482422
-1536.376953, 173.828125, -12.451172
-1334.228516, 3.906250, -171.630859
-1538.818359, 218.261719, -162.841797
-1452.392578, 256.835938, -113.037109
-1412.841797, 176.757812, -161.865234
-,-,-
61.523438, -822.998047, 187.500000
126.464844, -992.431641, -21.240234
99.609375, -1061.767578, 46.386719
110.351562, -1057.861328, 75.683594
164.062500, -1229.248047, -24.658203
163.085938, -971.435547, 269.531250
97.656250, -919.189453, 172.851562
100.585938, -865.966797, 175.781250
-158.447266, -586.669922, 206.542969
-204.833984, -887.939453, -131.103516
-494.873047, -398.193359, 126.464844
-433.349609, -669.677734, -187.255859
-727.294922, -67.138672, 45.898438
-781.494141, -304.443359, -10.498047
