-,-,-
235.351562, 3.906250, 957.031250
247.558594, 9.765625, 916.015625
183.105469, -2.685547, 1041.992188
290.039062, -21.728516, 1029.296875
235.351562, 2.929688, 995.117188
294.433594, -77.880859, 988.769531
264.160156, -50.048828, 1007.812500
200.683594, 29.296875, 883.300781
186.523438, -2.197266, 801.269531
39.062500, -12.451172, 1051.757812
-14.404297, 91.796875, 1024.414062
135.742188, -234.130859, 1169.921875
-139.404297, 129.882812, 1100.585938
-65.185547, -30.517578, 1026.367188
7.324219, -222.900391, 1103.515625
-205.322266, 59.570312, 992.187500
-235.107422, -21.728516, 859.863281
-245.361328, -207.763672, 944.335938
-,-,-
260.253906, -58.349609, 1131.835938
281.250000, 53.710938, 964.843750
242.187500, 21.972656, 951.171875
231.933594, 6.835938, 1043.945312
209.960938, 42.480469, 1015.136719
207.519531, 22.949219, 984.863281
178.710938, -10.498047, 1017.578125
69.335938, 125.000000, 1006.835938
138.671875, 47.363281, 952.636719
136.718750, -38.818359, 966.796875
35.644531, 19.531250, 1001.953125
-26.123047, 17.578125, 877.929688
-113.037109, -71.533203, 996.093750
-71.533203, 13.671875, 981.933594
-100.830078, -375.732422, 1168.457031
-252.197266, -184.326172, 1150.390625
-387.939453, 68.847656, 948.242188
-370.849609, -26.123047, 910.156250
-,-,-
305.664062, -45.166016, 1180.664062
157.714844, 106.445312, 975.585938
265.625000, 46.386719, 1024.414062
239.746094, 37.109375, 1053.710938
186.035156, 56.640625, 1034.667969
249.023438, -13.427734, 1045.898438
284.667969, -52.490234, 997.070312
202.148438, 34.179688, 944.335938
225.585938, -53.466797, 950.195312
134.277344, -39.794922, 1005.859375
-32.470703, 137.695312, 878.906250
5.859375, -61.279297, 835.449219
-98.388672, 13.671875, 948.242188
-243.408203, 114.257812, 795.898438
-141.357422, -197.998047, 939.453125
-497.314453, 148.437500, 1179.687500
-470.947266, 92.285156, 1040.527344
-337.158203, -63.232422, 1024.414062
-506.591797, 32.226562, 941.406250
-,-,-
335.449219, 31.250000, 994.140625
263.183594, 72.753906, 958.007812
337.402344, -79.833984, 994.140625
240.234375, 69.824219, 1005.371094
234.375000, -27.099609, 959.472656
163.085938, -13.427734, 1022.460938
156.250000, 5.859375, 970.703125
159.667969, -53.466797, 966.796875
83.984375, -47.119141, 1005.859375
47.363281, 24.414062, 985.839844
2.441406, -108.154297, 987.792969
-145.263672, 9.765625, 1061.035156
-83.740234, 27.343750, 964.843750
-78.857422, -208.740234, 922.851562
-176.025391, -104.248047, 1113.769531
-175.048828, -30.029297, 971.679688
-167.236328, -156.005859, 1105.468750
-208.740234, -55.419922, 1054.687500
-241.455078, -79.833984, 986.816406
-,-,-
247.558594, 27.343750, 959.472656
274.414062, -63.232422, 1057.617188
277.832031, -29.052734, 1086.914062
232.421875, 39.062500, 984.863281
275.390625, 9.765625, 967.773438
219.726562, 47.363281, 1045.898438
238.769531, -34.912109, 1057.617188
260.253906, -65.185547, 963.378906
141.601562, 0.488281, 946.289062
146.972656, -48.095703, 942.382812
56.152344, -38.818359, 959.472656
7.324219, 2.441406, 839.355469
103.027344, -114.990234, 981.445312
-2.685547, 0.488281, 1019.531250
85.937500, -220.947266, 1038.574219
-116.943359, -7.568359, 1034.667969
-184.326172, 63.476562, 956.054688
-73.486328, -81.787109, 1010.253906
-221.923828, 2.929688, 1041.015625
-333.251953, 33.203125, 1001.953125
-,-,-
302.246094, 74.218750, 1079.101562
331.542969, 21.972656, 1158.203125
254.882812, 75.195312, 1114.746094
206.542969, 93.750000, 1037.597656
293.945312, -27.099609, 1014.160156
306.640625, -18.310547, 927.734375
284.667969, -79.833984, 961.425781
227.050781, -46.142578, 945.312500
158.203125, -53.466797, 929.687500
81.054688, -35.888672, 975.585938
33.203125, 45.410156, 960.449219
2.441406, 2.441406, 872.070312
-23.681641, -130.615234, 801.269531
-134.033203, 30.273438, 986.816406
-59.326172, -23.681641, 973.632812
12.695312, -83.740234, 994.140625
5.859375, -123.779297, 1003.906250
-1.220703, -125.732422, 854.003906
-131.591797, -102.294922, 1056.640625
-298.583984, 47.363281, 1040.039062
-377.685547, 71.777344, 1046.875000
-,-,-
341.308594, -18.798828, 1120.117188
327.636719, -61.279297, 989.257812
249.023438, 15.625000, 1000.976562
255.859375, -15.380859, 1099.609375
187.988281, 46.875000, 1032.226562
231.445312, -7.568359, 1002.929688
229.003906, -48.583984, 989.746094
164.062500, -51.513672, 901.367188
185.058594, -81.787109, 970.703125
116.699219, -45.166016, 922.851562
87.402344, -43.701172, 945.312500
33.203125, -80.810547, 1029.296875
-168.212891, 65.429688, 1034.667969
-9.033203, -183.349609, 1059.082031
-95.947266, -64.208984, 1006.347656
-204.345703, -20.751953, 1032.226562
-42.724609, -187.255859, 918.945312
-128.662109, -109.130859, 833.496094
-292.236328, 31.250000, 1134.765625
-272.705078, -86.669922, 1068.359375
-,-,-
277.832031, 23.925781, 1027.343750
341.308594, -42.724609, 864.257812
302.246094, -28.076172, 992.187500
291.503906, -19.775391, 959.472656
325.683594, -156.005859, 1071.289062
204.589844, -35.888672, 1050.781250
198.242188, -17.333984, 986.816406
214.355469, -79.833984, 1025.390625
69.335938, 53.710938, 962.402344
145.507812, -75.927734, 910.156250
-20.263672, -0.732422, 1025.390625
-186.279297, 102.539062, 956.542969
-14.892578, -60.302734, 915.039062
11.718750, -69.091797, 942.382812
35.156250, -265.869141, 934.082031
-94.970703, -107.177734, 923.828125
-265.380859, 50.781250, 978.515625
-262.939453, -65.185547, 1092.773438
-265.380859, -70.068359, 1075.195312
-394.775391, -8.544922, 1057.617188
-,-,-
230.957031, 31.250000, 1036.621094
185.546875, 9.765625, 996.093750
150.878906, -11.474609, 1069.335938
185.058594, 2.929688, 931.152344
158.691406, -59.326172, 990.722656
78.613281, 2.441406, 1039.550781
1.953125, 65.429688, 992.187500
78.613281, -17.333984, 987.792969
104.003906, -52.490234, 982.421875
22.949219, -0.244141, 948.242188
77.636719, -91.552734, 1017.089844
-118.408203, 38.085938, 985.351562
-131.591797, -17.822266, 1054.687500
-83.740234, -50.537109, 1044.921875
-119.873047, -51.513672, 998.046875
-99.365234, -143.310547, 1029.296875
-225.830078, -83.740234, 976.562500
-317.138672, 26.367188, 967.773438
-388.916016, -18.310547, 1009.277344
-,-,-
414.550781, -98.876953, 1019.042969
299.316406, -56.396484, 1048.828125
294.433594, -23.681641, 947.265625
340.332031, -27.099609, 951.171875
229.980469, 0.488281, 935.058594
252.929688, -36.865234, 1025.390625
167.480469, -7.568359, 1044.921875
174.804688, -22.705078, 1053.710938
213.378906, -94.970703, 1040.039062
172.363281, 12.695312, 1002.929688
148.437500, -6.591797, 965.820312
115.234375, -106.201172, 958.496094
-43.701172, 57.617188, 1004.882812
-158.447266, -25.146484, 994.628906
-97.900391, -103.271484, 1045.898438
-248.779297, 17.578125, 848.632812
-276.123047, -104.248047, 993.164062
-389.892578, 35.156250, 1057.617188
-413.330078, 42.968750, 946.289062
-,-,-
353.515625, 20.996094, 954.101562
277.832031, -45.654297, 964.843750
291.015625, -87.646484, 1062.011719
213.378906, 34.179688, 979.492188
237.792969, -85.693359, 1021.484375
227.539062, -51.025391, 1033.203125
134.277344, 2.441406, 992.187500
101.562500, -6.591797, 992.187500
91.796875, -9.521484, 973.632812
7.324219, 26.855469, 903.808594
25.878906, -97.412109, 983.398438
14.160156, -148.193359, 1038.574219
-189.697266, -59.326172, 933.105469
-93.017578, -99.365234, 996.093750
-182.373047, -101.318359, 965.820312
-274.658203, -79.833984, 974.609375
-277.587891, -36.865234, 1007.812500
-239.501953, -149.169922, 1084.960938
-,-,-
356.933594, 13.671875, 1029.296875
385.742188, -86.669922, 947.265625
332.031250, -34.912109, 999.023438
206.054688, 60.546875, 1041.992188
322.265625, -52.490234, 1051.757812
327.148438, -72.509766, 1026.367188
214.355469, -22.705078, 1022.460938
206.054688, -51.513672, 991.210938
134.277344, -46.630859, 999.023438
100.585938, -39.794922, 956.054688
55.175781, -51.513672, 916.015625
3.906250, -20.751953, 960.449219
-37.841797, -14.404297, 967.773438
-82.275391, -145.751953, 994.140625
-145.263672, -99.365234, 981.445312
-136.474609, -110.107422, 909.179688
-178.466797, -90.576172, 1027.343750
-145.263672, -89.599609, 994.140625
-285.400391, -24.658203, 1072.265625
-307.373047, -4.638672, 1014.160156
-,-,-
312.500000, -6.591797, 917.968750
309.082031, -50.048828, 902.343750
365.722656, -75.439453, 967.773438
332.031250, -52.978516, 1000.976562
277.832031, -60.302734, 967.773438
162.109375, -16.357422, 1005.859375
105.468750, 3.906250, 1031.738281
36.132812, 52.734375, 986.816406
21.972656, -25.146484, 1073.242188
-77.880859, 78.125000, 879.882812
-20.751953, -55.419922, 992.187500
-54.931641, -75.439453, 1012.207031
-39.306641, -73.486328, 991.210938
-109.619141, -66.162109, 994.140625
-124.755859, -91.552734, 1045.898438
-125.732422, -100.341797, 1023.437500
-92.529297, -156.982422, 968.750000
-153.564453, -80.810547, 1022.460938
-212.646484, -91.552734, 973.632812
-,-,-
368.164062, -55.419922, 1035.156250
222.167969, 52.734375, 919.921875
332.031250, -94.970703, 1120.605469
282.226562, 16.601562, 986.816406
314.941406, -97.900391, 1065.917969
228.027344, -12.451172, 984.375000
172.363281, 9.765625, 954.101562
165.039062, -100.341797, 1031.738281
67.382812, 53.710938, 984.863281
55.175781, 9.765625, 926.757812
13.671875, -26.123047, 990.234375
-61.767578, 42.480469, 907.714844
-0.244141, -111.083984, 839.843750
-88.134766, -125.732422, 1047.851562
-236.572266, 48.339844, 948.242188
-52.978516, -160.888672, 1061.523438
-158.447266, -100.341797, 1097.656250
-286.376953, 63.476562, 1000.000000
-193.603516, -18.798828, 970.703125
-200.439453, -164.794922, 998.046875
-,-,-
320.312500, -62.255859, 1018.066406
218.750000, 24.902344, 1034.667969
327.636719, -61.279297, 1042.968750
335.449219, -24.169922, 1034.179688
351.562500, -48.095703, 980.468750
309.082031, -110.107422, 995.117188
191.406250, -0.732422, 929.199219
74.218750, 17.578125, 1006.835938
-42.236328, 88.867188, 987.792969
32.714844, 96.191406, 959.472656
-38.330078, -169.677734, 1030.761719
-85.693359, -146.240234, 1043.457031
-246.826172, -16.357422, 981.445312
-256.591797, -99.365234, 1051.757812
-332.275391, 35.156250, 999.023438
-249.755859, -176.513672, 1014.648438
-314.208984, -133.544922, 1090.332031
-229.736328, -126.708984, 947.265625
-,-,-
294.921875, 24.414062, 963.867188
326.660156, -44.677734, 1033.203125
256.347656, -31.982422, 1111.328125
134.765625, 60.546875, 1034.667969
154.296875, 10.742188, 1011.230469
136.718750, 19.531250, 946.289062
138.671875, -99.853516, 940.429688
135.742188, -112.060547, 951.171875
-67.138672, -12.451172, 937.011719
-65.185547, -104.248047, 930.175781
-154.052734, 88.867188, 1131.835938
-40.771484, -226.318359, 968.750000
-209.716797, -70.068359, 803.222656
-215.087891, -161.865234, 1093.261719
-388.916016, -35.888672, 1152.343750
-415.771484, 78.125000, 1019.531250
-252.685547, -139.404297, 986.816406
-225.341797, -122.802734, 1001.953125
-282.958984, -108.154297, 1052.734375
-,-,-
310.546875, 44.921875, 954.101562
225.585938, 104.492188, 1059.570312
238.281250, 47.363281, 984.863281
315.429688, -41.748047, 1077.148438
115.234375, 92.773438, 1070.312500
197.265625, 44.433594, 917.968750
222.167969, -47.607422, 973.632812
123.046875, 74.707031, 977.539062
95.214844, 24.414062, 957.031250
17.578125, 60.546875, 950.195312
94.238281, -35.888672, 938.964844
95.214844, 19.531250, 807.128906
-7.568359, -12.451172, 898.437500
1.953125, -87.646484, 940.429688
-108.642578, -23.681641, 972.656250
-136.474609, -85.693359, 977.539062
-183.349609, -122.802734, 1053.710938
-349.365234, -17.333984, 1114.257812
-323.974609, -113.525391, 945.312500
-,-,-
251.953125, 66.406250, 1003.906250
413.574219, -193.603516, 1033.691406
182.128906, 83.984375, 1058.593750
205.566406, -53.466797, 1116.699219
233.398438, -60.302734, 1000.000000
183.105469, 18.554688, 895.507812
187.500000, -56.396484, 970.703125
58.593750, 45.898438, 975.585938
19.531250, 38.085938, 916.015625
7.324219, -35.888672, 981.933594
-23.681641, -70.556641, 1009.277344
-103.271484, -92.529297, 870.117188
-155.029297, -60.302734, 906.738281
-302.978516, -5.615234, 858.886719
-288.818359, -138.427734, 1019.531250
-332.275391, -13.427734, 983.886719
-470.458984, -26.611328, 1150.390625
-,-,-
54.687500, 62.500000, 1036.621094
53.222656, 200.195312, 992.187500
85.937500, 147.460938, 1019.531250
130.859375, 127.929688, 1072.265625
197.753906, 139.648438, 1024.414062
267.578125, 116.210938, 1009.765625
218.750000, 112.304688, 1039.062500
315.917969, 37.109375, 1024.414062
385.742188, -13.427734, 1055.664062
418.945312, -41.748047, 910.644531
283.203125, -23.681641, 1011.718750
214.355469, 90.820312, 1065.917969
253.417969, 11.718750, 931.152344
169.433594, -78.857422, 892.578125
-55.908203, -34.423828, 1144.042969
-237.060547, -189.208984, 1100.585938
-520.263672, 228.515625, 1065.429688
-317.626953, -228.271484, 1078.125000
-375.732422, -182.373047, 988.769531
-526.123047, 2.929688, 870.117188
-,-,-
311.035156, 103.515625, 1022.949219
302.734375, -59.326172, 1042.968750
202.148438, 77.148438, 995.117188
219.726562, 124.023438, 986.816406
235.351562, 16.601562, 1058.593750
304.687500, -21.240234, 987.792969
257.812500, 6.835938, 967.773438
233.398438, -51.513672, 973.632812
107.421875, 58.593750, 1040.527344
102.050781, 44.921875, 1014.648438
113.769531, -40.771484, 962.402344
-11.962891, 15.625000, 913.085938
-80.322266, -149.658203, 1084.472656
-142.822266, -45.166016, 961.425781
-225.341797, -169.189453, 893.554688
-228.271484, -205.810547, 1009.765625
-439.697266, 46.386719, 1110.351562
-499.755859, -90.087891, 1131.835938
-388.916016, -125.732422, 1071.289062
-,-,-
238.281250, 93.261719, 957.519531
304.687500, -64.208984, 1001.953125
269.042969, 9.765625, 1017.089844
272.460938, -8.544922, 1000.976562
261.230469, 37.109375, 1005.859375
303.710938, -31.982422, 976.562500
202.148438, -22.216797, 979.492188
204.589844, 23.925781, 981.445312
266.601562, -55.419922, 945.312500
176.757812, -27.587891, 983.398438
37.109375, 61.523438, 802.734375
-15.380859, 12.695312, 860.839844
66.406250, -278.076172, 975.585938
-182.861328, 29.296875, 951.171875
-199.462891, 33.203125, 852.539062
-175.048828, -455.322266, 1262.695312
-513.427734, 75.195312, 1089.355469
-,-,-
283.203125, -29.052734, 985.839844
310.058594, 19.531250, 944.335938
222.656250, 35.156250, 996.093750
230.957031, 0.488281, 1024.414062
244.628906, -32.958984, 977.539062
238.769531, -45.166016, 1000.000000
210.937500, -68.115234, 1025.390625
161.132812, -103.271484, 997.070312
32.714844, -23.681641, 949.218750
-32.470703, -84.716797, 947.265625
-134.033203, -22.216797, 1117.675781
-257.080078, 97.656250, 978.515625
-80.810547, -192.626953, 994.140625
-122.314453, -93.017578, 786.132812
-277.099609, -270.263672, 948.242188
-375.732422, -66.162109, 1007.812500
-403.564453, 17.578125, 1018.554688
-,-,-
269.531250, 127.929688, 1001.953125
324.707031, 20.996094, 952.148438
274.414062, 15.625000, 1025.390625
209.960938, 36.132812, 1013.183594
220.703125, -2.685547, 1042.968750
223.632812, -42.724609, 1049.804688
151.367188, -24.658203, 895.507812
100.585938, -163.818359, 969.726562
-179.443359, 69.824219, 908.691406
-262.939453, -107.177734, 972.656250
-224.853516, -152.099609, 1017.089844
-424.560547, 94.238281, 937.011719
-283.447266, -365.966797, 1054.687500
-516.845703, -63.232422, 1047.851562
-537.841797, 51.757812, 971.679688
-,-,-
316.406250, -54.443359, 985.839844
338.867188, -23.681641, 1030.273438
261.230469, 18.554688, 978.515625
273.437500, -5.615234, 1038.574219
236.328125, 11.718750, 1000.000000
201.171875, -15.380859, 936.523438
62.011719, 49.316406, 1007.812500
86.425781, 38.085938, 983.398438
148.925781, -108.154297, 928.222656
33.203125, -13.427734, 588.867188
-15.869141, -52.490234, 925.781250
-159.423828, -231.201172, 1022.460938
-372.314453, 79.101562, 1068.847656
-240.966797, -239.501953, 1011.718750
-404.052734, -27.099609, 1002.929688
-447.509766, -65.185547, 1039.062500
-383.544922, -156.982422, 1027.343750
-,-,-
225.097656, -11.474609, 1030.273438
196.777344, 89.843750, 972.656250
174.316406, 69.335938, 988.769531
222.656250, 12.695312, 1036.132812
308.593750, -49.560547, 989.257812
304.687500, -82.763672, 958.007812
136.718750, 13.671875, 1043.457031
71.777344, -3.173828, 1078.125000
106.445312, -6.591797, 1000.000000
-9.521484, 63.476562, 917.968750
7.324219, -99.853516, 983.886719
-129.150391, 68.359375, 1053.710938
-110.595703, -385.009766, 931.152344
-301.513672, 10.742188, 875.976562
-474.853516, 153.320312, 968.750000
-263.427734, -127.685547, 1026.367188
-399.658203, -46.630859, 836.914062
-,-,-
130.859375, 132.812500, 1078.125000
154.296875, 137.695312, 981.445312
290.039062, 5.859375, 1028.320312
196.289062, 102.539062, 931.152344
273.437500, 42.968750, 954.101562
250.976562, 70.312500, 1036.621094
334.472656, 58.593750, 992.187500
383.300781, -13.427734, 965.820312
166.015625, 72.753906, 982.421875
159.667969, 50.781250, 953.125000
54.687500, -9.521484, 1004.882812
-130.615234, 184.570312, 913.085938
-135.009766, -182.373047, 991.210938
-556.396484, 56.640625, 1267.089844
-367.431641, 189.941406, 1049.804688
-178.466797, -244.384766, 1032.226562
-309.814453, -121.826172, 996.093750
-471.435547, 98.632812, 828.125000
-,-,-
209.960938, 58.593750, 1100.585938
213.867188, 6.835938, 1043.945312
230.468750, 78.613281, 1076.171875
181.152344, 32.226562, 1004.882812
217.285156, -16.357422, 977.539062
162.109375, 40.039062, 915.039062
196.289062, 10.742188, 916.992188
216.796875, -107.177734, 961.425781
61.523438, 72.753906, 904.785156
118.652344, -307.373047, 946.289062
-21.728516, -109.130859, 923.828125
-342.529297, 36.132812, 1021.484375
-237.060547, -188.720703, 1241.699219
-384.521484, -32.958984, 974.609375
-287.841797, -159.912109, 952.148438
-315.185547, -139.404297, 961.425781
-432.373047, -40.771484, 976.562500
-427.490234, -220.458984, 971.679688
-,-,-
285.644531, -15.380859, 1013.183594
231.445312, 48.339844, 1041.015625
227.539062, 41.992188, 1032.226562
222.167969, 7.812500, 1036.621094
256.835938, 41.015625, 977.539062
326.660156, -59.326172, 986.816406
257.812500, 1.464844, 966.796875
108.398438, 35.156250, 1039.550781
95.214844, 59.570312, 1039.062500
118.652344, 27.343750, 935.058594
63.476562, -49.560547, 940.429688
76.660156, -144.775391, 1131.835938
-64.697266, -76.904297, 992.675781
-223.388672, -40.771484, 882.324219
-197.021484, -141.845703, 1002.929688
-395.263672, -101.318359, 1031.250000
-544.189453, 101.562500, 942.382812
-491.455078, -142.822266, 973.632812
-,-,-
383.789062, -36.865234, 941.406250
277.832031, 147.949219, 957.519531
247.070312, 22.949219, 992.187500
214.843750, 60.546875, 986.816406
162.109375, 50.781250, 960.449219
210.449219, -59.326172, 1012.207031
149.902344, -7.568359, 955.078125
136.718750, -62.255859, 977.539062
74.218750, -29.052734, 993.164062
-110.595703, 67.382812, 1052.246094
-194.091797, 62.011719, 1183.593750
-71.533203, -190.673828, 1011.718750
-242.919922, -108.154297, 967.773438
-313.232422, 2.929688, 969.726562
-224.365234, -326.904297, 995.117188
-433.349609, -78.857422, 981.445312
-483.642578, 45.898438, 880.859375
-,-,-
244.140625, 26.367188, 949.218750
195.312500, 49.316406, 992.187500
258.789062, -15.380859, 1030.273438
277.832031, -40.283203, 1079.101562
302.246094, -65.185547, 1039.062500
207.519531, 13.671875, 1057.617188
102.050781, 66.406250, 1053.710938
126.953125, 20.996094, 1045.898438
171.386719, -59.326172, 973.632812
82.519531, -25.146484, 953.125000
2.441406, -93.994141, 975.585938
-6.103516, -104.248047, 856.933594
-134.521484, -88.623047, 844.726562
-372.314453, -138.427734, 1125.976562
-437.744141, -122.802734, 1151.367188
-410.400391, -73.486328, 882.324219
-446.533203, 27.343750, 828.125000
-,-,-
325.195312, -93.505859, 1157.226562
178.710938, 94.726562, 1014.160156
243.652344, 51.269531, 1001.953125
261.230469, 7.812500, 1036.132812
224.609375, 15.625000, 995.117188
194.335938, -55.419922, 1033.691406
102.539062, 28.320312, 1022.460938
102.050781, 27.343750, 1011.718750
160.156250, -101.318359, 1026.367188
41.992188, 22.949219, 961.425781
56.152344, -9.521484, 925.781250
80.566406, -170.166016, 989.257812
-188.720703, 5.859375, 918.945312
-105.224609, -179.443359, 997.070312
-147.705078, -141.357422, 968.750000
-233.642578, -88.623047, 911.132812
-212.646484, -255.615234, 1006.835938
-521.240234, -34.912109, 1029.296875
-553.955078, -5.615234, 1025.390625
-,-,-
195.312500, 41.992188, 990.234375
270.019531, 28.320312, 956.054688
181.640625, 92.773438, 970.703125
274.414062, 36.132812, 1063.964844
255.859375, 41.992188, 1024.414062
271.484375, 13.671875, 1046.875000
224.609375, -6.591797, 1077.148438
149.902344, 37.109375, 1024.414062
165.527344, -23.681641, 1062.011719
137.695312, -77.392578, 1006.347656
66.406250, 3.417969, 768.066406
-12.451172, -83.740234, 931.152344
-84.716797, -143.798828, 1040.039062
-225.341797, 11.718750, 912.109375
-114.013672, -204.833984, 943.359375
-324.951172, -157.958984, 946.289062
-554.931641, 94.726562, 917.968750
-464.599609, -291.259766, 1142.089844
-,-,-
270.019531, 40.039062, 998.046875
210.449219, 35.156250, 1055.664062
104.492188, 171.875000, 983.398438
191.894531, -4.638672, 1082.031250
225.585938, 30.273438, 994.140625
205.078125, -91.552734, 1000.000000
152.343750, -33.935547, 986.816406
112.304688, -46.630859, 894.531250
25.390625, -130.615234, 969.726562
-95.947266, -52.001953, 1022.460938
-115.966797, -186.767578, 1046.386719
-145.263672, -89.111328, 1002.929688
-295.654297, 22.949219, 960.449219
-163.330078, -184.326172, 997.070312
-207.763672, -141.845703, 887.207031
-260.009766, -189.208984, 1034.179688
-409.912109, -46.630859, 981.445312
-405.517578, -282.958984, 1163.085938
-,-,-
150.390625, -0.244141, 1089.355469
161.132812, 38.085938, 1041.992188
132.812500, -7.568359, 1110.351562
85.937500, 40.039062, 1064.941406
101.562500, 11.718750, 1060.058594
135.253906, -20.263672, 1065.917969
154.296875, -19.287109, 995.117188
163.085938, -62.255859, 979.492188
50.781250, 3.906250, 1008.300781
2.929688, 31.250000, 960.449219
65.917969, -195.556641, 965.332031
-135.009766, -76.416016, 895.507812
-218.505859, 19.042969, 958.496094
-292.236328, -151.123047, 1061.035156
-517.822266, 190.429688, 994.140625
-558.349609, 233.398438, 726.074219
-193.115234, -368.896484, 1172.851562
-,-,-
224.609375, 0.000000, 999.023438
212.890625, 67.382812, 970.703125
169.433594, 31.250000, 961.425781
142.089844, 41.015625, 983.886719
145.019531, -31.005859, 1008.789062
112.792969, 19.042969, 1030.273438
95.703125, 1.953125, 1024.414062
96.679688, -32.958984, 1028.320312
95.214844, -44.677734, 999.023438
42.968750, -42.724609, 964.355469
14.160156, -49.560547, 975.585938
-39.306641, 9.765625, 966.308594
-85.693359, -12.451172, 951.171875
-75.927734, -141.845703, 992.187500
-166.259766, -95.947266, 929.199219
-165.283203, -232.177734, 1010.253906
-410.888672, 17.578125, 1062.011719
-434.326172, 72.265625, 914.062500
-335.693359, -136.474609, 1014.648438
-,-,-
238.769531, -22.705078, 1135.742188
237.792969, 94.726562, 1139.648438
187.500000, 110.351562, 1076.171875
175.781250, 38.085938, 1103.515625
183.105469, 44.433594, 999.023438
227.539062, -37.841797, 1018.066406
175.292969, -5.615234, 950.195312
184.082031, -107.177734, 987.792969
103.027344, -24.658203, 941.406250
92.285156, -95.947266, 970.703125
32.714844, -127.197266, 875.000000
-84.716797, -82.763672, 883.300781
-209.716797, -122.314453, 863.281250
-450.927734, 87.890625, 989.746094
-495.849609, 61.523438, 870.117188
-337.646484, -120.361328, 1043.945312
-473.388672, 34.179688, 1042.968750
-,-,-
205.078125, -54.931641, 1013.183594
204.589844, -104.248047, 1097.656250
200.195312, 6.835938, 1110.351562
201.171875, -12.451172, 1089.355469
162.109375, 44.921875, 1005.859375
222.167969, -12.451172, 969.726562
263.183594, -74.462891, 967.773438
162.109375, -64.208984, 915.039062
125.000000, -42.724609, 972.656250
11.718750, -62.255859, 976.562500
-261.962891, 179.687500, 916.015625
-107.177734, -136.474609, 1107.421875
-96.923828, -128.662109, 973.632812
-252.685547, -176.025391, 930.175781
-407.958984, -168.212891, 1050.781250
-531.494141, 22.949219, 936.035156
-506.103516, -28.564453, 841.796875
-,-,-
274.414062, -16.357422, 1034.667969
257.812500, -9.521484, 1095.214844
188.476562, 3.417969, 1112.792969
257.812500, -7.568359, 1052.734375
252.441406, 27.343750, 984.375000
234.375000, -28.076172, 976.562500
117.187500, 24.902344, 1004.882812
83.007812, 66.894531, 963.378906
95.703125, -31.005859, 1029.296875
133.300781, -61.279297, 867.187500
54.199219, -57.373047, 924.804688
-170.654297, 7.812500, 1027.343750
-63.720703, -60.302734, 866.699219
-156.982422, -117.919922, 1029.296875
-336.181641, 36.132812, 1003.906250
-329.833984, -204.833984, 990.234375
-487.548828, -84.716797, 1073.242188
-,-,-
242.187500, -30.029297, 999.023438
224.121094, -12.451172, 968.750000
127.929688, 58.593750, 1048.828125
182.128906, -17.333984, 1032.226562
155.273438, 43.945312, 1001.953125
166.503906, -50.537109, 1027.343750
143.066406, -25.634766, 1048.828125
158.691406, -77.880859, 1013.183594
92.773438, -50.537109, 982.421875
55.664062, -47.607422, 947.265625
-22.216797, -71.533203, 1033.691406
-101.806641, 26.855469, 915.039062
-38.818359, 54.687500, 824.218750
41.015625, -301.513672, 1001.464844
-160.400391, -2.197266, 864.746094
-426.513672, 80.078125, 915.039062
-496.337891, -170.166016, 1192.382812
-614.990234, 170.410156, 1036.132812
-,-,-
310.058594, -48.095703, 1052.734375
201.171875, 37.109375, 1031.250000
132.812500, 60.546875, 1003.906250
271.972656, -83.740234, 993.164062
166.503906, -27.099609, 998.046875
155.761719, -55.419922, 1000.000000
164.062500, -62.255859, 1007.812500
115.722656, -14.404297, 993.164062
71.777344, 12.695312, 910.644531
102.050781, -107.177734, 928.710938
41.992188, -77.880859, 907.714844
-115.966797, -102.783203, 966.796875
-138.427734, -96.923828, 1030.273438
-353.271484, 55.664062, 1032.226562
-168.701172, -153.076172, 1006.835938
-243.896484, -118.408203, 1009.277344
-281.982422, -51.025391, 878.906250
-121.337891, -277.099609, 1127.929688
-302.978516, -218.017578, 1060.058594
-,-,-
318.359375, -93.994141, 1047.851562
250.976562, 32.226562, 989.257812
243.164062, -66.162109, 1030.273438
198.730469, -5.615234, 1083.984375
217.285156, -23.681641, 1040.039062
236.328125, -81.787109, 1027.343750
226.562500, -58.349609, 948.242188
192.382812, -94.970703, 947.265625
85.937500, -32.470703, 982.910156
-35.888672, 75.683594, 922.851562
-14.892578, -135.986328, 916.015625
-114.990234, -142.822266, 965.332031
-247.802734, 30.273438, 912.109375
-281.982422, -253.662109, 1020.507812
-402.099609, -0.732422, 1065.917969
-316.162109, 41.992188, 953.125000
-162.841797, -239.990234, 974.609375
-,-,-
321.289062, -96.923828, 1032.226562
209.960938, 95.214844, 1057.617188
276.855469, 57.617188, 1058.593750
311.523438, 5.859375, 1033.203125
310.058594, 7.812500, 1034.667969
250.976562, -32.958984, 1036.621094
193.359375, 3.417969, 998.535156
194.335938, -31.982422, 1030.273438
193.359375, -65.185547, 1000.000000
185.546875, -39.794922, 946.289062
167.480469, -56.884766, 922.851562
115.234375, -60.302734, 948.242188
80.078125, 9.765625, 882.324219
41.992188, -87.646484, 961.914062
-24.658203, 1.464844, 952.148438
-113.037109, 92.285156, 851.562500
60.546875, -305.908203, 1127.929688
-218.017578, -60.302734, 1098.144531
-325.439453, 44.433594, 965.820312
-474.365234, -207.763672, 1108.398438
