367.187500, -358.642578, 263.671875
419.433594, 28.808594, 329.101562
922.363281, 46.386719, 482.421875
1207.519531, 411.132812, 312.988281
1617.187500, 293.457031, 598.632812
1508.300781, 272.460938, 506.835938
1400.878906, 259.765625, 309.082031
1250.976562, 221.191406, 459.960938
1441.406250, 18.554688, 240.722656
1497.070312, 219.726562, 485.351562
1516.113281, 307.617188, 607.421875
-,-,-
67.382812, -1066.162109, 62.500000
-256.103516, -885.986328, 58.593750
-10.498047, -845.458984, 94.726562
-183.837891, -822.021484, 111.328125
92.285156, -877.685547, 67.382812
-177.001953, -447.021484, 351.562500
108.886719, -399.169922, 64.453125
223.144531, -190.673828, 271.484375
765.625000, 236.328125, 270.507812
1029.785156, 75.683594, 243.164062
1088.867188, 713.867188, 845.703125
1726.562500, 251.953125, 336.425781
1806.640625, 380.859375, 695.800781
1902.343750, 255.859375, 566.406250
1575.683594, 308.593750, 432.617188
1561.523438, 292.968750, 487.304688
-,-,-
-242.431641, -1033.447266, 110.351562
-221.923828, -1119.873047, 172.851562
-177.001953, -1120.849609, 122.070312
-447.998047, -713.134766, 185.058594
-205.810547, -475.341797, 280.273438
79.589844, -280.029297, 329.101562
287.109375, -98.388672, 83.007812
653.808594, 121.582031, 190.429688
1113.769531, 109.375000, 160.156250
1304.687500, 51.757812, 341.308594
1526.855469, 639.648438, 417.968750
1886.718750, 333.007812, 437.988281
1538.574219, 507.812500, 392.578125
1383.300781, 550.292969, 470.214844
-,-,-
-484.619141, -861.572266, 319.824219
-167.236328, -942.138672, 235.351562
-253.173828, -1087.158203, 7.812500
-334.228516, -900.146484, -21.240234
-79.833984, -785.888672, 137.695312
-240.966797, -552.490234, 179.687500
284.667969, -749.755859, 18.554688
7.324219, -1.220703, 293.945312
940.429688, -329.833984, 156.250000
537.109375, 460.937500, 365.722656
1552.246094, 320.800781, 487.304688
1520.996094, 331.054688, 380.859375
1419.921875, 611.328125, 337.402344
1710.449219, 95.703125, 203.613281
1510.253906, 312.988281, 199.707031
-,-,-
-18.310547, -1303.466797, -52.978516
-266.357422, -936.767578, 296.875000
2.929688, -978.271484, 12.695312
-349.853516, -844.482422, 119.140625
-299.560547, -626.220703, 63.476562
111.328125, -757.568359, -68.115234
-166.259766, -160.888672, 337.402344
490.722656, -169.189453, 177.734375
556.152344, 93.750000, 388.183594
1363.281250, -11.474609, 304.687500
1353.027344, 219.238281, 509.765625
1502.929688, 305.664062, 384.277344
1614.746094, 570.800781, 420.898438
1631.835938, 521.484375, 327.148438
1729.980469, 453.125000, 348.632812
1782.714844, 296.875000, 321.289062
-,-,-
-371.337891, -987.548828, 184.082031
-341.064453, -1175.048828, -98.388672
-441.650391, -910.888672, 136.718750
-93.505859, -1069.091797, 67.382812
-500.244141, -810.791016, 110.839844
-160.888672, -661.865234, 62.500000
-73.486328, -624.267578, 234.863281
167.968750, -484.130859, 250.000000
250.976562, -532.958984, 43.945312
544.921875, -13.427734, 281.250000
1037.109375, 284.667969, 82.031250
933.593750, 898.437500, 665.039062
1508.300781, 716.308594, 467.285156
1964.355469, 619.140625, 615.234375
1744.140625, 363.769531, 328.125000
1568.359375, 374.023438, 194.335938
-,-,-
-549.072266, -879.638672, 217.773438
51.269531, -1177.978516, -63.232422
-339.599609, -852.294922, 165.039062
-18.798828, -906.982422, -32.958984
-260.986328, -793.212891, -16.357422
54.687500, -611.083984, 197.265625
127.441406, -523.193359, 91.796875
-10.009766, -460.693359, 32.226562
491.699219, -160.888672, 175.781250
560.546875, 201.171875, 248.046875
1010.253906, 394.531250, 493.652344
1243.164062, 564.453125, 390.136719
1666.015625, 679.687500, 718.750000
1650.390625, 694.824219, 425.781250
1999.755859, 1290.039062, 861.816406
1642.578125, 788.085938, 431.640625
-,-,-
146.484375, -1495.361328, -144.775391
-679.443359, -859.130859, 513.671875
-181.396484, -973.388672, 169.433594
-280.029297, -818.603516, 78.613281
-231.201172, -697.998047, 69.335938
-457.763672, -600.830078, 121.093750
122.070312, -412.841797, 210.937500
125.000000, 136.718750, 248.046875
466.796875, 349.609375, 296.875000
1296.386719, 623.535156, 214.843750
1994.628906, 625.488281, 468.261719
1999.755859, 578.125000, 379.882812
-,-,-
-218.994141, -1012.451172, 2.929688
-43.701172, -1091.552734, 143.554688
-427.978516, -1025.146484, 195.312500
-13.427734, -1057.861328, -4.638672
-195.068359, -863.525391, 172.851562
-179.443359, -712.646484, 91.796875
-127.685547, -572.998047, 173.828125
17.578125, -293.701172, 253.906250
379.394531, -302.490234, 60.546875
356.933594, 249.023438, 330.078125
895.996094, 233.886719, 35.156250
964.843750, 764.160156, 387.207031
1885.253906, 600.097656, 382.324219
1999.755859, 481.933594, 282.226562
1964.355469, 427.734375, 230.957031
-,-,-
-369.873047, -1039.306641, 186.523438
-29.052734, -1163.330078, 66.406250
-382.080078, -898.193359, 259.277344
-114.013672, -809.326172, 10.742188
-530.517578, -524.658203, 228.515625
-287.353516, -246.826172, 210.937500
318.847656, -356.689453, 320.312500
217.773438, -9.521484, 248.046875
1065.917969, 274.414062, 218.750000
1252.929688, 1010.253906, 737.304688
1759.765625, 913.574219, 317.382812
1999.755859, 553.222656, 217.773438
-,-,-
-433.349609, -1091.552734, 37.109375
-345.458984, -888.916016, 125.488281
-286.376953, -1094.482422, 138.671875
-285.400391, -965.576172, 116.210938
-185.302734, -991.455078, 75.683594
-265.380859, -528.564453, 117.187500
111.328125, -533.935547, 205.566406
-67.138672, -440.185547, 194.335938
368.164062, -225.341797, 63.476562
863.281250, -141.357422, 223.632812
795.410156, 316.406250, 200.195312
1344.238281, 455.566406, 263.183594
1420.410156, 785.156250, 567.382812
1634.765625, 687.500000, 437.988281
1849.609375, 463.867188, 403.320312
-,-,-
14.160156, -1071.044922, 18.554688
-162.841797, -917.724609, 297.851562
71.289062, -1116.943359, 168.945312
-287.353516, -1110.595703, 64.453125
-76.904297, -797.607422, 9.765625
-355.224609, -546.630859, 177.734375
33.203125, -316.650391, 218.750000
406.250000, -387.939453, 194.335938
201.171875, 479.492188, 301.757812
1114.746094, 200.195312, 89.843750
1221.679688, 1034.667969, 560.546875
1999.755859, 629.882812, 361.328125
1999.755859, 561.523438, 139.648438
-,-,-
-349.365234, -1045.654297, 181.152344
-112.060547, -907.958984, 49.316406
-86.181641, -675.537109, 202.148438
-50.537109, -760.498047, 7.812500
-96.923828, -487.548828, 171.875000
481.445312, -453.857422, 302.734375
431.640625, -294.677734, 217.773438
573.242188, 65.917969, 187.500000
908.203125, 460.937500, 265.625000
1334.472656, 622.558594, 417.480469
1532.226562, 915.527344, 324.218750
1999.755859, 311.035156, 469.726562
-,-,-
-95.947266, -1154.541016, 19.531250
-159.423828, -1032.470703, 129.394531
-16.357422, -1114.013672, 36.132812
-268.798828, -1091.552734, 144.531250
-255.126953, -918.212891, 53.222656
-420.654297, -782.958984, 17.578125
-39.306641, -552.490234, 80.566406
205.566406, -430.419922, 230.468750
528.320312, -238.037109, 215.820312
415.527344, 34.179688, 228.515625
927.734375, 114.257812, 226.562500
995.605469, 658.203125, 10.742188
1583.007812, 560.546875, 210.937500
1947.265625, 793.457031, 407.226562
1871.093750, 431.640625, 217.773438
-,-,-
-296.630859, -1147.216797, 147.460938
-171.630859, -1010.498047, 90.820312
-238.525391, -1132.080078, 171.875000
-223.388672, -841.064453, 143.554688
24.902344, -905.029297, 116.210938
-297.119141, -469.482422, 245.117188
505.859375, -495.849609, 55.664062
37.597656, -340.087891, 139.648438
696.289062, 109.375000, 225.585938
979.003906, -85.693359, -54.931641
978.027344, 71.777344, 117.187500
1414.550781, -51.513672, 53.710938
1528.808594, 81.054688, 258.300781
1672.851562, 206.054688, 229.492188
1412.109375, 345.703125, 164.062500
-,-,-
337.890625, -1209.716797, 31.250000
-628.662109, -721.923828, 272.949219
37.597656, -952.880859, -22.216797
-501.708984, -596.435547, 96.679688
146.484375, -631.591797, 157.226562
-131.591797, -344.482422, 213.867188
798.828125, -424.560547, 53.222656
358.886719, -16.845703, 113.281250
1064.941406, 200.195312, 204.589844
1022.460938, 697.753906, 458.007812
1808.593750, 626.464844, 551.757812
1770.996094, 619.628906, 514.160156
1699.707031, 458.496094, 319.335938
1610.351562, 435.546875, 433.593750
-,-,-
-114.990234, -1149.658203, 55.664062
-103.759766, -958.251953, 64.453125
-68.115234, -845.458984, 207.519531
-187.744141, -799.560547, 154.785156
-164.794922, -734.130859, 1.953125
6.347656, -444.091797, 214.843750
352.539062, -475.830078, 95.703125
609.375000, -334.228516, 78.613281
699.707031, 22.949219, 177.246094
1386.718750, 6.835938, 346.679688
1350.585938, 458.496094, 184.570312
1420.410156, 318.359375, 197.265625
1421.875000, 473.632812, 263.671875
1416.992188, 255.859375, 306.640625
-,-,-
137.695312, -1088.623047, 113.281250
-284.423828, -927.490234, 244.140625
-10.498047, -907.958984, -9.521484
-234.619141, -884.521484, -11.474609
54.199219, -638.427734, 83.007812
-60.302734, -523.681641, 134.277344
392.578125, -328.857422, 247.070312
673.828125, -430.419922, 154.785156
552.734375, 179.687500, 346.679688
1084.960938, 335.449219, 33.691406
1121.582031, 872.070312, 480.468750
1279.785156, 505.371094, 23.437500
1358.886719, 596.679688, 161.132812
1739.746094, 503.417969, 359.375000
-,-,-
-72.021484, -942.138672, 149.902344
-193.115234, -1049.560547, -10.498047
-168.212891, -1087.646484, 205.078125
-20.263672, -1065.185547, 83.984375
-168.212891, -978.271484, 49.316406
-123.779297, -864.013672, 44.921875
-396.728516, -506.591797, 97.656250
286.621094, -232.177734, 341.796875
190.917969, 248.046875, 465.332031
687.500000, 222.656250, 130.371094
1067.382812, 613.281250, 534.179688
1643.554688, 361.816406, 242.187500
1748.535156, 640.625000, 408.203125
1819.824219, 484.863281, 309.082031
1689.453125, 232.910156, 288.085938
-,-,-
-151.611328, -1069.091797, 1.464844
-10.498047, -1032.470703, 104.003906
-167.236328, -914.794922, 103.027344
-98.388672, -927.490234, 86.914062
-146.240234, -808.349609, 49.804688
41.503906, -576.416016, 262.207031
361.816406, -481.201172, 245.117188
565.917969, -241.455078, 230.957031
690.917969, 377.441406, 480.468750
1385.742188, 141.113281, -1.220703
1188.964844, 692.382812, 475.585938
1604.980469, 520.507812, 30.273438
1377.929688, 668.945312, 390.625000
1562.500000, 173.828125, 169.921875
1399.414062, 395.507812, 207.519531
1384.765625, 425.781250, 330.078125
-,-,-
139.648438, -1177.001953, 90.820312
-308.349609, -869.873047, 354.492188
160.156250, -1185.302734, 42.968750
-331.298828, -893.310547, 33.203125
56.152344, -865.478516, 10.742188
-213.623047, -527.587891, 77.636719
295.898438, -162.841797, 336.425781
188.476562, -26.611328, 43.945312
647.460938, 216.308594, 433.593750
1174.804688, 272.460938, 83.007812
1218.750000, 495.117188, 353.515625
1571.777344, 611.328125, 312.500000
1570.312500, 575.683594, 229.980469
1725.097656, 604.492188, 324.218750
-,-,-
-276.611328, -1073.974609, 72.265625
-227.783203, -1019.287109, 52.246094
-21.240234, -986.083984, 1.464844
-106.201172, -640.380859, 244.140625
275.390625, -562.255859, 295.898438
-139.404297, -643.310547, -49.560547
421.386719, -639.404297, 74.218750
554.199219, -429.931641, -40.771484
803.222656, -180.419922, 189.453125
1169.433594, 270.507812, 372.070312
1007.812500, 612.304688, 250.976562
1630.371094, 347.656250, 379.882812
1172.851562, 546.875000, 208.984375
1353.027344, 250.976562, 237.304688
1396.972656, 286.621094, 134.765625
-,-,-
-578.369141, -1092.529297, 87.890625
-179.443359, -1219.482422, 28.808594
-404.541016, -664.794922, 313.964844
-9.521484, -517.333984, 149.414062
262.207031, -290.771484, 344.726562
-72.998047, -280.029297, 164.062500
750.000000, -324.951172, 55.664062
59.570312, 84.960938, 312.988281
979.492188, 179.687500, 5.859375
895.019531, 355.957031, -37.841797
1761.718750, 1095.703125, 710.937500
1804.199219, 1042.968750, 352.539062
1999.755859, 373.046875, 619.140625
-,-,-
-564.697266, -864.501953, 187.500000
-137.451172, -1122.802734, 88.867188
-289.794922, -1102.294922, 62.500000
-130.615234, -924.560547, 171.875000
-168.212891, -849.365234, 86.914062
-185.791016, -518.310547, 114.257812
43.457031, -490.966797, 81.054688
-180.419922, -84.716797, 131.835938
868.164062, -55.419922, 219.726562
709.960938, 208.007812, 270.507812
1382.324219, 372.070312, 181.152344
1870.605469, 182.617188, 408.203125
1685.058594, 283.691406, 18.554688
1669.433594, 178.710938, 208.496094
-,-,-
-298.095703, -983.154297, 64.453125
-183.837891, -1054.443359, -125.732422
-192.138672, -917.724609, -6.591797
-35.888672, -1031.982422, -51.025391
-136.962891, -861.572266, -70.068359
-147.705078, -807.373047, 6.835938
-94.970703, -719.970703, 53.710938
148.437500, -784.912109, 44.921875
10.742188, -521.240234, 72.265625
396.484375, -118.408203, 134.277344
837.890625, -191.162109, 358.886719
1100.585938, 135.742188, 225.585938
1263.183594, 5.859375, 265.625000
1239.257812, 226.562500, 250.000000
1346.191406, 405.273438, 218.750000
1415.527344, 179.687500, 247.070312
-,-,-
-260.498047, -1016.357422, -53.955078
-434.814453, -891.845703, 151.367188
-427.001953, -838.134766, 77.636719
-342.041016, -786.865234, 84.960938
-391.845703, -801.513672, 27.832031
-462.158203, -431.884766, 158.203125
147.949219, -590.087891, 59.082031
211.914062, -232.177734, 178.222656
918.945312, -508.544922, 147.949219
1058.593750, 20.019531, 445.800781
1258.789062, -59.326172, 200.195312
1372.558594, 180.664062, 505.859375
1233.886719, 77.148438, 152.832031
1205.566406, 279.785156, 339.355469
1496.093750, -31.005859, 427.734375
-,-,-
-443.115234, -855.224609, 57.128906
-516.845703, -1010.009766, 16.601562
-416.748047, -822.998047, 40.039062
-590.576172, -798.583984, 11.718750
-305.419922, -877.685547, -69.091797
-260.009766, -535.400391, 130.859375
-68.115234, -607.177734, 181.152344
132.324219, -568.115234, 166.015625
230.957031, -77.880859, 296.875000
777.832031, -249.755859, 82.031250
982.421875, 43.945312, 115.234375
1437.500000, -58.349609, 337.402344
1892.578125, -294.677734, 461.425781
1551.269531, 312.011719, 396.484375
-,-,-
-310.791016, -1034.912109, 37.109375
-462.646484, -942.138672, 99.609375
-297.607422, -964.111328, 24.902344
-361.083984, -816.650391, -28.076172
-128.662109, -688.232422, 61.523438
55.664062, -401.123047, 23.925781
112.792969, -515.380859, 164.062500
490.722656, -556.884766, 203.613281
639.648438, -668.212891, 172.851562
656.250000, -114.501953, 182.128906
1385.253906, -547.607422, 206.542969
1222.656250, 260.742188, 369.140625
1520.507812, 706.054688, 371.093750
1930.175781, -124.267578, 411.621094
-,-,-
-271.728516, -1014.404297, 54.687500
-405.029297, -999.755859, 158.691406
-116.943359, -895.751953, 159.179688
-213.134766, -905.029297, 60.546875
-217.529297, -579.833984, 166.015625
-14.404297, -744.384766, 31.250000
-27.099609, -195.556641, 134.765625
691.894531, -531.005859, 141.601562
462.402344, -21.728516, 247.070312
1184.082031, -120.849609, 290.527344
1147.949219, 322.265625, 510.742188
1505.371094, 76.171875, 343.750000
1496.093750, 85.937500, 394.042969
-,-,-
-321.044922, -928.466797, 329.101562
-119.384766, -1101.318359, 198.730469
-139.404297, -1063.232422, 171.875000
-133.544922, -882.568359, 55.664062
-361.083984, -594.482422, 176.269531
-67.138672, -569.091797, 172.851562
8.300781, -522.216797, 172.851562
437.988281, -499.755859, 21.972656
553.710938, -109.130859, 383.789062
1219.238281, -14.404297, 355.468750
1083.496094, 406.738281, 353.515625
1617.675781, 112.304688, 268.554688
1622.558594, 413.085938, 168.945312
-,-,-
-257.568359, -1135.498047, 204.589844
-307.373047, -1120.849609, 237.792969
-261.962891, -1196.044922, 99.609375
-128.173828, -589.599609, 321.289062
-338.623047, -341.064453, 144.531250
-22.705078, -380.615234, -16.357422
437.011719, -171.142578, 214.843750
562.011719, -170.166016, 139.648438
893.554688, -396.240234, 310.058594
1129.394531, 20.996094, 245.117188
1413.085938, 102.050781, 523.437500
1493.652344, 646.484375, 487.304688
1450.195312, 340.820312, 400.390625
1288.574219, 638.671875, 362.792969
-,-,-
-415.283203, -919.677734, 78.613281
-299.560547, -978.271484, 180.175781
-468.017578, -975.341797, 31.250000
-404.052734, -884.521484, 44.921875
-229.736328, -819.580078, 75.195312
-114.990234, -649.658203, 98.632812
122.070312, -535.888672, 241.210938
207.519531, -346.435547, 225.585938
464.355469, -287.353516, 230.468750
736.328125, 140.136719, 292.968750
1374.511719, -414.794922, 293.945312
1083.007812, 462.402344, 307.128906
1640.136719, 89.843750, 358.398438
1734.375000, 474.609375, 327.148438
-,-,-
-390.869141, -1084.716797, 81.542969
-286.865234, -1017.333984, 211.425781
-341.552734, -1061.279297, 84.960938
-415.283203, -819.091797, -102.783203
125.488281, -879.638672, 38.085938
-443.115234, -531.494141, 193.359375
106.933594, -357.177734, 150.878906
241.210938, -712.646484, 382.812500
637.695312, -319.091797, 211.425781
905.761719, -153.564453, 298.828125
1382.812500, 494.140625, 279.296875
1379.882812, 522.949219, 337.402344
1585.937500, 535.644531, 609.375000
1781.738281, 220.703125, 313.964844
1623.535156, 381.835938, 365.722656
-,-,-
-391.357422, -993.896484, 132.812500
-379.150391, -1066.162109, 202.148438
-489.013672, -1151.123047, 162.109375
-317.626953, -1050.537109, 231.933594
-251.708984, -957.275391, 123.535156
-158.447266, -656.982422, 186.035156
-74.951172, -489.013672, 213.867188
64.941406, -157.958984, 44.433594
437.988281, -94.970703, 246.093750
540.527344, -1.220703, 129.394531
1168.457031, -202.880859, 259.277344
1137.695312, 375.000000, 353.515625
1487.792969, 393.554688, 357.421875
1777.343750, 625.488281, 501.953125
1733.398438, 687.500000, 577.148438
-,-,-
-516.357422, -1014.404297, 224.609375
-212.158203, -1143.310547, 93.750000
-300.048828, -964.599609, 196.289062
-249.755859, -887.939453, 73.242188
17.578125, -676.025391, 224.609375
5.371094, -422.607422, 276.367188
312.988281, -350.341797, 84.960938
204.101562, -23.681641, 317.382812
782.226562, -94.970703, 210.937500
814.453125, 461.914062, 217.773438
1178.222656, 187.500000, 226.562500
1331.054688, 506.835938, 91.796875
1693.847656, 420.898438, 292.480469
1999.755859, 551.269531, 1103.515625
1258.789062, 411.132812, -356.689453
-,-,-
-304.931641, -1187.255859, 0.000000
-704.345703, -1033.447266, 107.421875
-259.521484, -1150.146484, 12.695312
-208.740234, -818.603516, 118.164062
-133.056641, -521.240234, 158.203125
80.566406, -561.279297, 110.351562
243.652344, -411.865234, 173.828125
613.769531, -552.978516, 144.531250
496.093750, -56.396484, 159.179688
1211.914062, -237.548828, 115.234375
928.222656, 651.855469, 317.382812
1465.820312, 732.421875, 277.343750
1529.296875, 385.742188, 308.593750
1609.375000, 287.597656, 164.062500
1756.347656, 409.667969, 275.390625
1575.195312, 391.601562, 198.242188
-,-,-
-114.013672, -1201.904297, 101.074219
-523.681641, -883.544922, 312.988281
-98.388672, -1204.345703, 125.488281
-262.451172, -771.728516, 225.585938
50.292969, -565.185547, 100.585938
177.734375, -280.029297, 273.437500
149.902344, 78.125000, 95.703125
803.222656, -208.740234, 184.570312
800.292969, 286.621094, 266.601562
1206.542969, 391.601562, 210.449219
1536.132812, 804.687500, 485.351562
1969.238281, 233.398438, 130.371094
1855.468750, 307.617188, -6.591797
1869.628906, 321.289062, 90.820312
-,-,-
-478.271484, -955.322266, 19.531250
-370.849609, -1149.658203, 21.972656
-500.244141, -1044.677734, 55.664062
-322.021484, -1102.294922, 94.238281
-121.337891, -1010.009766, 82.031250
-323.974609, -652.587891, 182.128906
187.500000, -555.908203, 223.632812
71.777344, -143.310547, 263.183594
198.730469, -53.466797, 123.535156
498.535156, 201.171875, 305.664062
752.929688, 217.773438, 77.636719
1098.632812, 371.093750, 344.726562
1565.917969, 408.691406, 317.382812
1898.925781, 912.597656, 626.464844
1835.449219, 506.347656, 400.390625
-,-,-
-478.759766, -1244.384766, -33.935547
-353.759766, -1125.244141, 106.933594
-460.205078, -1014.404297, 89.843750
-133.056641, -856.201172, 200.195312
-68.115234, -728.271484, 94.726562
-251.708984, -402.587891, 172.851562
180.664062, -391.845703, 154.785156
318.847656, -101.318359, 277.343750
513.671875, -66.162109, -144.287109
791.992188, 395.019531, 184.082031
848.144531, 752.929688, 257.324219
1650.390625, 560.546875, 402.343750
1957.519531, 319.335938, 280.761719
1999.755859, 626.953125, 391.601562
-,-,-
-440.185547, -1244.873047, 109.863281
-215.087891, -1399.658203, 179.199219
-346.435547, -981.689453, 196.289062
-332.275391, -800.537109, 101.074219
-152.099609, -360.595703, 136.718750
-258.544922, -340.576172, 53.222656
70.800781, -345.458984, 126.464844
154.296875, -110.595703, 160.156250
360.351562, -168.212891, 201.660156
750.000000, -156.982422, 66.406250
1019.531250, 402.343750, 398.437500
1240.722656, 411.132812, -32.958984
1581.542969, 529.296875, 435.546875
1581.542969, 688.476562, 201.171875
1771.484375, 408.691406, 340.820312
-,-,-
-268.310547, -955.810547, 254.394531
-467.529297, -1074.951172, 55.175781
-202.880859, -1097.412109, -42.724609
-353.271484, -825.927734, 17.089844
96.679688, -667.724609, 277.343750
-83.251953, -588.623047, 9.765625
166.503906, -233.154297, 153.808594
332.519531, 194.824219, 295.898438
468.261719, 328.125000, 133.789062
1007.812500, 416.992188, 259.277344
1395.019531, 644.042969, 291.015625
1683.593750, 694.824219, 232.421875
1999.755859, 718.261719, 348.632812
-,-,-
-200.927734, -1314.208984, -4.150391
-357.666016, -1039.794922, 137.695312
-168.212891, -1315.185547, 40.039062
-407.470703, -862.548828, 199.218750
-89.599609, -989.013672, 29.296875
-247.314453, -597.900391, 57.617188
150.878906, -570.068359, 190.429688
251.464844, -313.720703, 130.371094
604.980469, -467.529297, 58.593750
390.136719, -20.751953, 83.007812
691.894531, 389.648438, 114.257812
917.480469, 203.125000, 184.570312
1365.234375, 782.226562, 480.468750
1787.109375, 283.203125, 260.253906
1714.843750, 567.382812, 280.273438
-,-,-
-326.416016, -1092.529297, 199.218750
-464.599609, -804.443359, 214.843750
-71.533203, -1021.240234, 18.554688
-489.990234, -571.044922, 104.003906
-12.451172, -728.271484, 65.429688
154.296875, -453.857422, 176.757812
386.718750, -288.330078, 65.429688
393.554688, -23.681641, 160.156250
1271.972656, -124.267578, 119.140625
576.171875, 694.824219, 222.656250
1779.296875, 291.992188, 275.390625
1405.273438, 477.539062, 104.003906
1490.234375, 450.683594, 143.554688
1707.519531, -55.419922, 143.554688
1821.289062, 296.875000, 202.148438
-,-,-
-503.662109, -964.111328, 180.175781
-322.021484, -1226.806641, 85.937500
-598.388672, -971.435547, 303.710938
-509.521484, -822.021484, 354.492188
-415.283203, -494.873047, 224.609375
-119.384766, -538.818359, 84.960938
-249.755859, 111.328125, 228.515625
647.460938, -306.396484, 5.859375
482.910156, 620.605469, 266.113281
1251.953125, 132.812500, -129.150391
1479.980469, 368.164062, 20.019531
1756.835938, 257.812500, 267.578125
1583.984375, 516.601562, 129.882812
1948.730469, 669.921875, 436.523438
-,-,-
-322.998047, -1023.193359, 260.253906
-354.736328, -1140.380859, 115.234375
-387.939453, -775.146484, 199.218750
-173.583984, -932.373047, 56.640625
-271.240234, -647.216797, 226.562500
360.839844, -687.255859, 116.210938
-120.361328, -405.029297, 211.914062
535.156250, -188.232422, 128.417969
374.511719, -25.634766, 138.671875
691.406250, 589.355469, 229.492188
1196.289062, 193.847656, 66.406250
1384.765625, 975.585938, 418.945312
1999.755859, 236.816406, 296.875000
1598.144531, 809.570312, 452.148438
1447.753906, 464.843750, 267.578125
1759.765625, 403.808594, 119.140625
-,-,-
-238.525391, -1315.673828, 109.375000
-400.634766, -1081.298828, 162.109375
-457.275391, -1265.380859, 41.992188
-423.095703, -893.798828, 143.554688
-339.599609, -645.263672, 141.601562
-213.134766, -189.208984, 224.609375
-30.029297, -124.755859, 303.710938
368.164062, -152.099609, 149.414062
554.199219, 21.484375, 247.070312
746.582031, 322.265625, 97.656250
1209.472656, 276.855469, 125.000000
1390.625000, 541.992188, 328.125000
1407.714844, 899.414062, 486.328125
1792.480469, 340.820312, 305.664062
-,-,-
-503.662109, -1257.568359, 93.750000
-377.197266, -1031.982422, 176.757812
-295.166016, -965.576172, 122.070312
-540.283203, -854.248047, -54.443359
-366.943359, -587.646484, 58.593750
-155.029297, -580.810547, 140.625000
-53.955078, -123.779297, 478.515625
310.058594, 30.273438, 357.910156
430.664062, 446.289062, 263.671875
1169.433594, 266.113281, 13.671875
1198.730469, 1209.960938, 278.320312
1783.203125, 898.437500, 252.929688
1999.755859, 731.445312, 279.785156
-,-,-
-432.373047, -1046.630859, 33.203125
-207.275391, -1072.998047, -7.568359
-448.486328, -913.330078, 52.734375
-260.986328, -768.310547, 114.257812
-431.884766, -434.326172, 141.601562
-583.740234, -157.958984, 312.988281
359.375000, -365.478516, 270.507812
599.121094, -216.064453, 297.851562
997.070312, 48.828125, 113.281250
1030.761719, 357.910156, 224.609375
1454.101562, 860.839844, 378.906250
1838.378906, 686.523438, 427.734375
1999.755859, 317.382812, 20.507812
1999.755859, 371.093750, 28.808594
-,-,-
-201.904297, -1066.162109, 251.953125
-166.259766, -1348.388672, -8.544922
-88.134766, -1217.529297, 260.253906
-71.533203, -1028.076172, 218.750000
-263.427734, -763.916016, 136.718750
-232.666016, -408.935547, 274.414062
84.472656, -383.056641, 308.593750
-127.197266, 198.242188, 246.093750
540.527344, -160.888672, 79.589844
629.882812, 386.230469, 95.703125
1077.148438, 319.335938, 216.796875
1351.074219, 448.242188, 206.542969
1609.375000, 600.097656, 287.109375
1999.755859, 325.195312, 230.468750
1842.773438, 523.925781, 209.960938
-,-,-
-122.314453, -1113.037109, 113.281250
-260.009766, -1322.998047, 59.570312
-428.466797, -1100.341797, 296.875000
-9.033203, -1102.294922, 236.328125
-179.443359, -811.279297, 237.792969
-2.685547, -676.513672, 113.281250
-235.107422, -472.412109, 103.027344
94.238281, -142.822266, 154.785156
323.730469, 83.007812, 124.023438
376.953125, 300.781250, 219.726562
1223.144531, -75.439453, 131.835938
1331.054688, 321.289062, 318.359375
1506.835938, 367.187500, 89.843750
1625.000000, 672.363281, 388.183594
1688.476562, 570.312500, 202.636719
1763.183594, 597.656250, 249.023438
-,-,-
-429.931641, -1013.427734, 10.742188
-506.103516, -866.455078, 57.617188
-265.869141, -920.654297, 209.960938
-123.779297, -702.880859, 204.589844
-165.283203, -635.498047, 151.367188
24.414062, -535.888672, 156.738281
502.441406, -510.498047, 79.589844
442.871094, -78.369141, 146.484375
1058.105469, -71.533203, 214.843750
711.425781, 619.628906, 337.402344
1490.234375, 442.382812, 342.773438
1567.871094, 667.480469, 318.359375
1800.781250, 345.703125, 250.000000
1587.402344, 562.500000, 215.820312
1547.851562, 465.820312, 179.199219
-,-,-
-409.912109, -822.998047, 158.203125
-191.650391, -1050.537109, 94.726562
-381.103516, -679.931641, 155.761719
-224.853516, -774.169922, 51.269531
-250.244141, -527.099609, 176.757812
10.742188, -526.611328, 176.757812
109.863281, -292.724609, 55.664062
741.210938, -325.927734, 208.496094
728.515625, 286.621094, 332.519531
1024.902344, 520.507812, 451.171875
1426.269531, 580.078125, 681.152344
1514.648438, 590.332031, 637.695312
1380.859375, 698.242188, 441.894531
1999.755859, 536.132812, 891.601562
-,-,-
-176.513672, -1134.521484, 72.265625
-32.470703, -1142.333984, 64.453125
-273.681641, -957.763672, 135.742188
-167.236328, -926.513672, 65.429688
-186.767578, -752.685547, 117.187500
196.289062, -689.697266, 110.351562
132.812500, -171.142578, 337.402344
461.425781, -281.005859, 204.589844
833.007812, 259.277344, 308.105469
1098.632812, -10.498047, 324.218750
1313.964844, 587.890625, 416.992188
1719.726562, -224.365234, 337.402344
1458.007812, 324.218750, 399.414062
1437.988281, 341.796875, 224.609375
-,-,-
-262.451172, -972.412109, 209.960938
-108.642578, -1218.505859, 9.765625
-282.958984, -1051.513672, 116.210938
